1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	1.9642e+00	
