-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.5228e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4846e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	-1.4872e+01	
