5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	8.2790e+00	8.2790e+00	8.2790e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.0773e+00	7.0773e+00	7.0773e+00	7.6425e+00	7.9326e+00	6.9955e+00	7.5325e+00	
5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	8.2790e+00	8.2790e+00	8.2790e+00	8.2790e+00	8.2790e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.5325e+00	7.5888e+00	7.6720e+00	7.6137e+00	7.1817e+00	7.3610e+00	6.9224e+00	7.4069e+00	
5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	8.2790e+00	8.2790e+00	8.2790e+00	8.2790e+00	7.9900e+00	7.9900e+00	7.4470e+00	7.0884e+00	7.1610e+00	6.9213e+00	7.1713e+00	7.2701e+00	6.8555e+00	
5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.0623e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.2449e+00	7.8766e+00	8.0548e+00	7.5053e+00	7.5164e+00	7.5977e+00	7.1255e+00	7.0704e+00	7.1031e+00	7.0613e+00	6.6591e+00	6.8171e+00	6.6582e+00	7.3809e+00	
5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.2433e+00	7.2433e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.3675e+00	7.0623e+00	7.0623e+00	7.0623e+00	7.2945e+00	7.1415e+00	7.8738e+00	7.3744e+00	6.9226e+00	7.2578e+00	7.0394e+00	6.7127e+00	6.7663e+00	6.8133e+00	6.5532e+00	7.0060e+00	6.7945e+00	6.7210e+00	
5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.5471e+00	7.3675e+00	7.8143e+00	7.0558e+00	7.2116e+00	7.9482e+00	7.0668e+00	7.3703e+00	6.8578e+00	6.7967e+00	7.2981e+00	6.4194e+00	6.6905e+00	6.7609e+00	6.8871e+00	6.5830e+00	6.1956e+00	6.9084e+00	6.1113e+00	
5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	6.8622e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	6.8545e+00	7.4869e+00	6.9950e+00	7.1055e+00	7.1531e+00	7.4032e+00	7.0882e+00	6.9969e+00	6.3927e+00	6.7569e+00	7.4059e+00	6.5050e+00	6.3904e+00	6.2486e+00	6.2928e+00	6.7826e+00	6.3960e+00	6.6040e+00	6.5171e+00	
5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	6.8622e+00	6.8622e+00	6.8622e+00	6.8622e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.2905e+00	7.4625e+00	7.4625e+00	7.4625e+00	7.4625e+00	7.4625e+00	7.3101e+00	7.3983e+00	7.2418e+00	7.1529e+00	7.2801e+00	7.0992e+00	7.2397e+00	6.8406e+00	6.7830e+00	6.6895e+00	6.7662e+00	6.4653e+00	6.2391e+00	6.5507e+00	6.3015e+00	6.4273e+00	7.4292e+00	6.1594e+00	
6.5537e+00	6.5537e+00	6.5537e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	6.8622e+00	6.8622e+00	6.8622e+00	6.8622e+00	6.8622e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	7.5113e+00	7.5113e+00	7.5113e+00	7.5113e+00	7.5113e+00	7.0486e+00	7.2744e+00	6.9620e+00	7.0204e+00	6.8472e+00	6.6755e+00	6.6307e+00	9.7835e+00	6.8921e+00	7.0744e+00	6.2069e+00	6.6350e+00	6.5402e+00	6.3197e+00	6.2964e+00	6.4393e+00	5.8351e+00	5.8067e+00	5.9538e+00	
6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	6.5537e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	5.5663e+00	6.8622e+00	6.8622e+00	6.8622e+00	6.8622e+00	6.8622e+00	6.8622e+00	6.8622e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.4084e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.2433e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	7.0500e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	6.8251e+00	7.2876e+00	7.3009e+00	6.8493e+00	7.0196e+00	7.1869e+00	6.5001e+00	6.6252e+00	6.5640e+00	6.4299e+00	6.5683e+00	6.2966e+00	6.1842e+00	6.1552e+00	6.7605e+00	6.2030e+00	7.1919e+00	6.0342e+00	6.1340e+00	5.9469e+00	5.7277e+00	
