6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.1384e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9312e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.1384e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9082e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.9312e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.4932e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	6.9321e+01	
