2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	2.1348e+00	
