6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.5844e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.4919e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.5844e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	6.6004e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.4919e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.1647e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	5.2992e+00	
