2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3572e+00	2.2473e+00	2.1867e+00	2.1451e+00	1.8083e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3284e+00	2.4670e+00	2.2655e+00	2.1929e+00	2.1726e+00	1.9788e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.4265e+00	2.5363e+00	2.3754e+00	2.5363e+00	2.2879e+00	2.3418e+00	2.2272e+00	2.1929e+00	2.2068e+00	2.1513e+00	1.9822e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3284e+00	2.3418e+00	2.3754e+00	2.4265e+00	2.2965e+00	2.1961e+00	2.1897e+00	2.1962e+00	2.1808e+00	2.1286e+00	1.9776e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3754e+00	2.3284e+00	2.2724e+00	2.2473e+00	2.3060e+00	2.3058e+00	2.2216e+00	2.2116e+00	2.1312e+00	2.1431e+00	2.1279e+00	2.1404e+00	2.1490e+00	1.9768e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.4265e+00	2.3977e+00	2.4670e+00	2.5363e+00	2.4265e+00	2.3977e+00	2.3284e+00	2.2105e+00	2.2878e+00	2.2318e+00	2.2314e+00	2.2300e+00	2.1556e+00	2.1016e+00	2.0980e+00	2.0969e+00	2.1191e+00	2.1202e+00	1.9887e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3166e+00	2.3754e+00	2.2799e+00	2.3284e+00	2.4265e+00	2.3061e+00	2.2145e+00	2.1867e+00	2.2530e+00	2.1753e+00	2.1674e+00	2.1674e+00	2.1156e+00	2.0871e+00	2.1003e+00	2.0808e+00	2.1100e+00	2.1033e+00	1.9979e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3572e+00	2.2319e+00	2.2966e+00	2.3418e+00	2.3418e+00	2.1962e+00	2.1602e+00	2.2031e+00	2.1650e+00	2.1492e+00	2.1837e+00	2.1356e+00	2.0691e+00	2.0681e+00	2.0748e+00	2.1129e+00	2.0921e+00	2.1356e+00	1.9683e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3754e+00	2.2799e+00	2.2031e+00	2.3977e+00	2.2530e+00	2.1898e+00	2.1087e+00	2.1432e+00	2.1898e+00	2.1650e+00	2.1451e+00	2.1087e+00	2.0933e+00	2.0886e+00	2.0645e+00	2.0864e+00	2.0681e+00	2.0451e+00	2.1220e+00	2.0016e+00	
2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.5363e+00	2.3284e+00	2.2185e+00	2.3061e+00	2.2145e+00	2.2368e+00	2.1432e+00	2.1101e+00	2.1236e+00	2.1492e+00	2.1236e+00	2.0945e+00	2.0886e+00	2.0627e+00	2.0636e+00	2.0458e+00	2.0415e+00	2.0408e+00	2.0584e+00	2.0969e+00	1.9900e+00	
