1.149571388959884644e-01,2.959796786308288574e-01,-2.742931060492992401e-02,2.763313055038452148e-01,-1.250039488077163696e-01,-1.108171045780181885e-02,-1.172777451574802399e-02,1.652633398771286011e-01,3.409561216831207275e-01,2.360576540231704712e-01,-9.044540673494338989e-02,-1.232741832733154297e+00,1.571619063615798950e-01,-3.481913506984710693e-01,-1.543909609317779541e-01,-2.263834238052368164e+00,-7.184922695159912109e-02,2.000974714756011963e-01,-3.208579123020172119e-01,2.361153811216354370e-01,-5.280421674251556396e-02,1.768924146890640259e-01,-5.468889605253934860e-03,-1.192313358187675476e-01,3.837603032588958740e-01,1.252291798591613770e-01,1.602885276079177856e-01,1.976562142372131348e-01,1.764241755008697510e-01,-4.988658726215362549e-01,-9.305723011493682861e-02,5.389017611742019653e-02,1.492445319890975952e-01,2.285776138305664062e-01,1.049071736633777618e-02,2.724134549498558044e-02,1.859918236732482910e-02,-1.184453666210174561e-01,-4.753597080707550049e-02,-9.717440605163574219e-02
-2.907386980950832367e-02,-5.039562284946441650e-02,3.889409303665161133e-01,3.898602724075317383e-02,-9.978522360324859619e-02,-7.678867131471633911e-02,-3.667247295379638672e-01,5.913397297263145447e-03,4.174052178859710693e-02,3.065082244575023651e-03,-3.178450465202331543e-02,-1.349309563636779785e+00,2.785186842083930969e-02,1.958056986331939697e-01,3.549591451883316040e-02,-1.007108688354492188e+00,2.595254480838775635e-01,-7.584644854068756104e-02,1.884236349724233150e-03,-1.429515928030014038e-01,9.379380941390991211e-02,-2.217651456594467163e-01,1.502105295658111572e-01,-2.659652940928936005e-02,-2.228636741638183594e-01,-1.421619504690170288e-01,-1.101768016815185547e-02,8.311218023300170898e-02,-8.015379309654235840e-02,2.905241250991821289e-01,2.643239498138427734e-01,1.159552186727523804e-01,9.224038571119308472e-02,-5.857145041227340698e-02,1.257009357213973999e-01,-4.309580102562904358e-02,1.066607423126697540e-02,-4.786650836467742920e-02,7.449024822562932968e-03,8.940465450286865234e-01
1.837670803070068359e-01,1.589243263006210327e-01,-5.542905330657958984e-01,-3.963128328323364258e-01,4.954917132854461670e-01,-2.746053226292133331e-02,-4.384288787841796875e-01,-7.950365543365478516e-02,8.298111706972122192e-02,-3.338036313652992249e-02,1.544711887836456299e-01,6.624954938888549805e-01,3.317040950059890747e-02,1.742088794708251953e-01,-1.223719120025634766e-01,1.674812734127044678e-01,-6.883084028959274292e-02,9.869700670242309570e-02,-4.279592514038085938e+00,2.275090664625167847e-01,9.879501163959503174e-02,2.610843181610107422e-01,-6.215824484825134277e-01,-5.566522851586341858e-02,-3.863251805305480957e-01,9.378979355096817017e-02,1.812067776918411255e-01,3.027686104178428650e-02,2.763283848762512207e-01,1.352316141128540039e-01,-1.262126326560974121e+00,-1.525885760784149170e-01,9.543888270854949951e-02,3.660317882895469666e-02,-1.083476394414901733e-01,1.675643175840377808e-01,-9.165399670600891113e-01,4.090047478675842285e-01,-9.533720463514328003e-02,-1.150361776351928711e+00
1.452109515666961670e-01,8.939807116985321045e-02,-1.043507382273674011e-01,-6.992309540510177612e-02,1.109935522079467773e+00,-2.207089029252529144e-02,-3.257871568202972412e-01,-2.475821971893310547e-01,2.462982386350631714e-01,3.009396046400070190e-02,-1.225764956325292587e-02,-2.457222044467926025e-01,-3.469077870249748230e-02,-1.633443683385848999e-01,7.815175689756870270e-03,-5.305113196372985840e-01,-2.587485313415527344e-01,4.127138853073120117e-02,-6.149605289101600647e-02,-1.330564767122268677e-01,-1.719684600830078125e-01,6.829931586980819702e-02,-1.437559872865676880e-01,7.452177256345748901e-02,-2.538664033636450768e-03,-8.599757403135299683e-02,7.043699920177459717e-02,1.761314272880554199e-01,1.245271861553192139e-01,-3.176911175251007080e-01,2.854272425174713135e-01,-3.543375432491302490e-02,-1.551986932754516602e-01,-1.530170589685440063e-01,1.076826229691505432e-01,-1.803378574550151825e-02,1.279385983943939209e-01,6.946410983800888062e-02,3.905546292662620544e-02,1.138797521591186523e+00
-1.372741460800170898e-01,-1.824715584516525269e-01,2.915577888488769531e-01,-7.650350928306579590e-01,-4.122243821620941162e-01,-3.046984076499938965e-01,7.098848372697830200e-02,-2.299631237983703613e-01,-1.656995058059692383e+00,-1.932081282138824463e-01,-7.109779864549636841e-02,-3.702033758163452148e-01,1.507828831672668457e-01,3.773037493228912354e-01,-1.541110873222351074e-01,-2.591696262359619141e+00,1.095525994896888733e-01,8.989547193050384521e-02,1.765324324369430542e-01,1.967480778694152832e-01,-1.035803407430648804e-01,1.706082001328468323e-02,-5.095098912715911865e-02,-1.278340220451354980e-01,-2.329377382993698120e-01,-6.800055503845214844e-02,4.098547622561454773e-02,-6.345098465681076050e-02,5.117373168468475342e-02,2.483345568180084229e-01,3.249017000198364258e-01,1.864055544137954712e-02,-4.950533062219619751e-02,1.359692215919494629e-01,-1.245484352111816406e-01,-1.468337327241897583e-01,-5.381309613585472107e-02,1.510585993528366089e-01,1.476165056228637695e-01,-1.437938362360000610e-01
-9.885057806968688965e-02,-1.336007267236709595e-01,-1.275220811367034912e-01,1.027455180883407593e-01,7.726990431547164917e-02,1.141999736428260803e-01,1.759928092360496521e-02,8.461517840623855591e-02,-4.205196350812911987e-02,7.137250155210494995e-02,-1.299476921558380127e-01,-7.158622145652770996e-02,7.555572688579559326e-02,-5.871459841728210449e-02,1.053172647953033447e-01,4.060018435120582581e-02,-5.452912591863423586e-05,-5.932949855923652649e-02,7.017711549997329712e-02,3.155971691012382507e-02,1.101571992039680481e-01,-8.684831112623214722e-02,-1.820865646004676819e-02,9.183194488286972046e-02,-2.381976507604122162e-02,1.007904857397079468e-02,-1.104833036661148071e-01,-8.775206655263900757e-02,2.300590090453624725e-02,-1.036162897944450378e-01,1.013069376349449158e-01,-6.316329538822174072e-02,1.011933907866477966e-01,3.217484056949615479e-02,-5.240921862423419952e-03,-3.217207267880439758e-02,-1.854018494486808777e-02,4.217942059040069580e-02,-1.389112025499343872e-01,-4.447005689144134521e-02
1.387640535831451416e-01,-2.146590054035186768e-01,2.060616165399551392e-01,-5.567958950996398926e-01,6.753388643264770508e-01,3.772693276405334473e-01,-4.336591958999633789e-01,-3.110632002353668213e-01,1.860372573137283325e-01,-3.733293712139129639e-02,4.437332600355148315e-02,-1.566655635833740234e-01,1.332045942544937134e-01,3.103986382484436035e-01,-8.892701566219329834e-02,-1.145279109477996826e-01,1.700139641761779785e-01,-2.033534832298755646e-02,-1.793551743030548096e-01,-1.410819590091705322e-01,7.846836000680923462e-02,2.783898115158081055e-01,1.015196591615676880e-01,-1.166203841567039490e-01,-7.862368822097778320e-01,3.058722056448459625e-02,-4.010875523090362549e-02,1.372142136096954346e-01,-1.554398518055677414e-02,3.705047965049743652e-01,-2.507015764713287354e-01,7.360363006591796875e-02,-9.731820970773696899e-02,-2.760561108589172363e-01,6.796105951070785522e-02,-4.871543962508440018e-03,-1.537052839994430542e-01,3.926397860050201416e-01,5.063050612807273865e-02,-1.956130564212799072e-01
-2.040534615516662598e-01,4.578381180763244629e-01,-1.093815919011831284e-02,1.388366341590881348e+00,7.752284407615661621e-01,-2.079585075378417969e+00,3.353573679924011230e-01,2.653968334197998047e-01,-1.006383076310157776e-01,-1.333102136850357056e-01,5.732871592044830322e-03,1.305128097534179688e+00,-6.823676079511642456e-02,-1.866857886314392090e+00,-5.628082528710365295e-02,9.516747593879699707e-01,1.990608498454093933e-02,-3.572489321231842041e-02,2.258682847023010254e-01,2.053711414337158203e-01,-7.489101844839751720e-04,-3.791002333164215088e-01,3.183769807219505310e-02,-6.775171309709548950e-02,7.921209335327148438e-01,9.199985116720199585e-02,5.143602192401885986e-02,5.817632377147674561e-02,-1.627682596445083618e-01,-8.828482031822204590e-01,3.826659917831420898e-02,1.274905260652303696e-02,1.214119046926498413e-01,1.804163455963134766e-01,-2.679299712181091309e-01,-3.964199498295783997e-02,2.349510788917541504e-01,-4.614098370075225830e-01,7.909442298114299774e-03,-9.106187224388122559e-01
-1.758002042770385742e-01,-1.648214310407638550e-01,1.423551887273788452e-01,-1.171323880553245544e-01,6.429408490657806396e-02,-1.018794029951095581e-01,-1.484198272228240967e-01,1.126369759440422058e-01,2.104552276432514191e-02,-1.328263878822326660e-01,-1.403449773788452148e-01,2.455100044608116150e-02,-1.470631454139947891e-02,-1.270646750926971436e-01,-6.562692672014236450e-02,-1.658602803945541382e-01,7.165013998746871948e-02,1.405317634344100952e-01,9.227213263511657715e-02,-3.690009564161300659e-02,8.767278492450714111e-02,-6.796197593212127686e-02,-4.732289165258407593e-02,3.058086894452571869e-02,6.075036153197288513e-02,-5.915345251560211182e-02,-1.418868824839591980e-02,-1.524629443883895874e-01,-7.149781449697911739e-04,-7.391630113124847412e-02,-1.469359993934631348e-01,-9.988665580749511719e-02,-6.367789208889007568e-02,-7.706525921821594238e-02,-4.821640253067016602e-02,9.052266925573348999e-02,-8.861687779426574707e-02,3.339907154440879822e-02,8.121214061975479126e-02,1.483422219753265381e-01
7.762444764375686646e-02,-5.767113715410232544e-02,4.332030937075614929e-02,-1.467322111129760742e-01,1.315454393625259399e-01,7.478444371372461319e-03,4.624966904520988464e-02,-7.859622687101364136e-02,-7.025690376758575439e-02,-3.394112922251224518e-03,1.565250903367996216e-01,-5.816651880741119385e-02,-5.641021998599171638e-04,-9.796533733606338501e-02,1.064408943057060242e-01,2.875978872179985046e-02,1.181963756680488586e-01,-7.703005522489547729e-02,7.578080147504806519e-02,-1.349705606698989868e-01,-3.555005043745040894e-02,-9.577862918376922607e-02,8.999121189117431641e-02,-4.770024493336677551e-02,-8.151670545339584351e-02,-4.704055842012166977e-03,-1.173006519675254822e-01,-1.239475682377815247e-01,1.385547816753387451e-01,9.737282991409301758e-02,-1.519417166709899902e-01,-7.228626310825347900e-02,7.812668383121490479e-02,-3.179973457008600235e-03,-4.423588141798973083e-02,1.521392911672592163e-01,-9.109824895858764648e-02,-8.849298954010009766e-02,-1.094287186861038208e-01,-8.085651695728302002e-02
1.718828827142715454e-01,-5.249756574630737305e-01,2.104481458663940430e-01,-2.842746078968048096e-01,1.301354646682739258e+00,1.766107797622680664e+00,6.529495716094970703e-01,-2.850002646446228027e-01,3.607822656631469727e-01,1.606251299381256104e-01,-1.123189330101013184e-01,1.320120215415954590e+00,-8.686171472072601318e-02,1.229490712285041809e-01,1.462114751338958740e-01,3.398589491844177246e-01,5.709607526659965515e-02,8.652308583259582520e-02,-1.230098754167556763e-01,-2.345505356788635254e-01,1.430551260709762573e-01,5.982279777526855469e-02,2.027274817228317261e-01,-8.492205291986465454e-02,-1.036648869514465332e+00,5.786674842238426208e-02,1.267125308513641357e-01,1.407224237918853760e-01,1.254420578479766846e-01,2.165181487798690796e-01,-1.460075080394744873e-01,3.281185030937194824e-02,-2.665247023105621338e-01,-2.141608893871307373e-01,3.101839311420917511e-02,6.461755931377410889e-02,-2.437616437673568726e-01,3.070929050445556641e-01,-2.235761731863021851e-01,-2.161685675382614136e-01
-8.351671695709228516e-02,1.849403232336044312e-01,-1.100520640611648560e-01,-5.772131085395812988e-01,5.301016569137573242e-01,4.069577753543853760e-01,4.715478420257568359e-01,-1.902272738516330719e-02,-7.810797076672315598e-03,2.282609976828098297e-02,4.186455160379409790e-02,9.548813700675964355e-01,3.405492007732391357e-02,1.370448023080825806e-01,-6.061648204922676086e-02,2.178021222352981567e-01,-2.104700654745101929e-01,-1.087971106171607971e-01,6.309358030557632446e-02,5.518843978643417358e-02,-1.216175630688667297e-01,1.745624095201492310e-01,-1.578249223530292511e-02,1.428795754909515381e-01,-7.237541675567626953e-02,-5.387025326490402222e-02,1.504829525947570801e-01,-1.518843919038772583e-01,1.609600931406021118e-01,3.010016679763793945e-01,-1.820049583911895752e-01,-9.026028960943222046e-02,2.195641100406646729e-01,2.697427272796630859e-01,-1.187631413340568542e-01,2.022351771593093872e-01,-2.373927235603332520e-01,1.117053851485252380e-01,-1.844312101602554321e-01,-8.226292133331298828e-01
1.910746842622756958e-01,1.920831054449081421e-01,-1.255456209182739258e-01,1.063841953873634338e-01,3.312188982963562012e-01,-2.397725880146026611e-01,-1.186383217573165894e-01,7.543312758207321167e-02,7.121901512145996094e-01,-6.989474594593048096e-02,1.396181732416152954e-01,-1.688236296176910400e-01,1.255001127719879150e-02,-5.852369964122772217e-02,1.333246678113937378e-01,-1.326799869537353516e+00,-3.195594847202301025e-01,4.993385076522827148e-02,-1.063517555594444275e-01,-7.723207771778106689e-02,1.556543558835983276e-01,-1.498163640499114990e-01,-2.815828621387481689e-01,6.878989934921264648e-02,3.904375731945037842e-01,-1.218642443418502808e-01,1.347929686307907104e-01,1.712503097951412201e-02,-2.947532758116722107e-02,-1.052532196044921875e-01,4.965689033269882202e-02,4.440834745764732361e-02,5.476120859384536743e-02,2.395001202821731567e-01,1.294687688350677490e-01,1.229536160826683044e-01,1.088932901620864868e-01,-3.745023161172866821e-02,-5.521417595446109772e-03,3.874417841434478760e-01
