-1.16064474386328,1.19946257704243
-1.15665303798118,1.1827455018923
-1.15789673477254,1.16602842674216
-1.15531367220586,1.15445506702284
-1.15401489327222,1.14931135159203
-1.15032775576262,1.1325942764419
-1.15531367220586,1.11603641153129
-1.15537745152849,1.11587720129177
-1.15531367220586,1.1075186637167
-1.15525463679978,1.09916012614163
-1.15531367220586,1.09903985941393
-1.16148761715764,1.0824430509915
-1.15777451650118,1.06572597584137
-1.15742368844267,1.04900890069123
-1.16046768734126,1.0322918255411
-1.16034469490311,1.01557475039097
-1.15531367220586,0.99993234435763
-1.15491435818589,0.998857675240836
-1.15235604124438,0.982140600090703
-1.14406566509772,0.96542352494057
-1.1403127755223,0.948706449790438
-1.14608235116983,0.931989374640305
-1.14194833085386,0.915272299490172
-1.13932320129809,0.898555224340039
-1.14037432340128,0.881838149189906
-1.14125315723122,0.865121074039773
-1.13739151942719,0.848403998889641
-1.14085803212196,0.831686923739508
-1.1392635130394,0.814969848589375
-1.13566539897935,0.798252773439242
-1.13388381980078,0.789648396523733
-1.13145363035278,0.78153569828911
-1.13191648908818,0.764818623138977
-1.12995290012884,0.748101547988844
-1.13388381980078,0.742617639738536
-1.14110289474891,0.731384472838711
-1.14274914564693,0.714667397688578
-1.1483859181956,0.697950322538445
-1.15531367220586,0.689120881438023
-1.15935817956118,0.681233247388313
-1.16753244769998,0.66451617223818
-1.17674352461094,0.656677543698883
-1.18298686743761,0.647799097088047
-1.18596893192433,0.631082021937914
-1.19408782961505,0.614364946787781
-1.19817337701602,0.609387390703753
-1.20689888695294,0.597647871637648
-1.21257562600081,0.580930796487516
-1.20971252831106,0.564213721337383
-1.21207621514658,0.54749664618725
-1.2165482399797,0.530779571037117
-1.21960322942109,0.516916630668714
-1.22048823807499,0.514062495886984
-1.22803786240433,0.497345420736852
-1.22911010021844,0.480628345586719
-1.24103308182617,0.465746870845228
-1.24292593945186,0.463911270436586
-1.25137277715002,0.447194195286453
-1.26147195839749,0.43047712013632
-1.26246293423125,0.429293610391178
-1.28389278663633,0.414940073820314
-1.28499175342633,0.413760044986188
-1.29098522889139,0.397042969836055
-1.30532263904141,0.384766367772676
-1.31149734227677,0.380325894685922
-1.32675249144648,0.373623105604246
-1.34818234385156,0.367629953828659
-1.35927104654954,0.363608819535789
-1.36961219625664,0.355985098450838
-1.37867867227417,0.346891744385656
-1.39104204866172,0.339293073862869
-1.40231359440725,0.330174669235523
-1.41190043833599,0.313457594085391
-1.4124719010668,0.312795531703207
-1.43390175347188,0.299352561927466
-1.45533160587695,0.301081968302606
-1.47061354980516,0.296740518935258
-1.47676145828203,0.293740018267285
-1.49819131068711,0.28070577338309
-1.51962116309219,0.285117488144178
-1.54105101549727,0.295073574119717
-1.56248086790234,0.295867238890101
-1.58391072030742,0.287205594590367
-1.6053405727125,0.281518900987054
-1.61605549891504,0.280023443785125
-1.62677042511758,0.277728943274322
-1.64820027752266,0.277340456415351
-1.65437498075802,0.263306368634992
-1.6652599143267,0.246589293484859
-1.66963012992773,0.232851499054552
-1.67066985322502,0.229872218334727
-1.68042251342812,0.213155143184594
-1.68986500915037,0.196438068034461
-1.69105998233281,0.194094552826498
-1.70010377325606,0.179720992884328
-1.70297993063108,0.163003917734195
-1.70983124402598,0.146286842584063
-1.71248983473789,0.141447689251129
-1.72516003944454,0.12956976743393
-1.73391968714297,0.121429278665169
-1.74722875337349,0.112852692283797
-1.75534953954805,0.109471710792759
-1.77026639759472,0.0961356171336641
-1.77677939195312,0.0920062997659022
-1.79486082991991,0.0794185419835313
-1.7982092443582,0.0774682165493491
-1.81963909676328,0.070317023290681
-1.84106894916836,0.0743898283204831
-1.86249880157344,0.0747196884278181
-1.88392865397852,0.065780928045265
-1.88910137697284,0.0627014668333984
-1.90499682111093,0.0459843916832656
-1.90535850638359,0.04567765635941
-1.98976392400663,0.0139070921455293
-1.61200430383674,0.0143608587787379
-1.74173883781352,0.0258411980138296
-1.91688279835951,0.0413398630216002
-1.99183387252151,0.0132559601855778
-1.98888354936845,0.0141104633538461
-1.6075396039835,0.0139062763865297
-1.73650000686425,0.0258500290704138
-1.7469572841152,0.0263029835692012
-1.60078746297548,0.0133087726459361
-1.9906442986448,0.0137037209372124
-1.7469776687628,0.0258323669572455
-1.61646900368998,0.0148154411709461
-1.98891828616778,0.0142253938851255
-1.60078242757173,0.0133678236752274
-1.99060956184547,0.013588790405933
-1.61647461751461,0.0147564413267004
-1.60753399015887,0.0139652762307754
-1.99178768928535,0.0131453381426196
-1.73652039151185,0.0253794124584581
-2.79975787615855,2.01263353963376
-2.77957829705234,2.01465149754438
-2.81947277011745,2.00785398255222
-2.73928582638436,2.01078334297073
-2.75930735008638,2.01387052455533
-2.83755708600449,2.01051760399678
-2.81612723359941,2.01267017499217
-2.79469738119434,2.01454721864731
-2.77326752878926,2.01603069833114
-2.75183767638418,2.01715109268633
-2.7304078239791,2.01790018171084
-1.83192004123735,0.0338214232954007
-1.95290054226364,0.0277826284533629
-1.6041582088653,0.0136665499530014
-1.99119862556541,0.0133670642742763
-1.67649750451323,0.0200679268925793
-2.83848650491753,2.00086327511741
-1.95893313739629,0.0198635617298975
-1.83035402296582,0.0256393409074563
-1.68034505613027,0.0209525502333175
-1.99145589426271,0.0134297566071081
-1.60306401784399,0.0134955751211368
-2.79475346800587,2.01354289535017
-2.77449291565191,2.01475112078329
-2.81461973129068,2.00933440537658
-2.75425725800383,2.0133804148219
-2.82148469670068,2.01219824488835
-2.80005484429561,2.01408062692356
-2.77862499189053,2.01575555021297
-2.75719513948545,2.0168660436269
-1.87440141979843,0.0375806431585005
-1.93489167031157,0.0345612457374815
-1.99090409370544,0.0134779273401047
-1.64648606101392,0.0174121841096398
-2.80476228431123,2.01172418391735
-2.78466367845276,2.01455187430548
-2.76435744216893,2.01436063428876
-2.81076977049814,2.01314210509599
-2.78933991809307,2.01501381037106
-2.76791006568799,2.0163058464493
-2.74648021328291,2.01743614174576
-1.78943866267628,0.0300622034323009
-1.97090941421571,0.0210040111692442
-1.60584609951208,0.0138159130918884
-1.70650894801254,0.0227236696755187
-1.78749431815566,0.025878929098794
-1.70177490853535,0.0230169803841694
-1.63748535132012,0.0170660828444621
-1.97926580648364,0.0163322129442401
-1.606440088348,0.0137943269914336
-1.99086110732435,0.0136536369829255
-1.60247031821852,0.0135171868141144
-1.99149315742538,0.013256201208448
-1.99126690513331,0.0135166548178733
-1.60420229527824,0.0135889763587372
-2.79225126392953,2.01399757320837
-2.77195022495169,2.01480093240274
-2.78130372344116,2.01561797615389
-1.89564210907897,0.0394602530900503
-1.63148033926427,0.0160843127181701
-2.78720636915298,2.01450206268602
-2.7668824882102,2.01460568915547
-2.78666118654243,2.01524710623293
-2.76523133413735,2.01644342050839
-1.76819797339574,0.0281825935007511
-1.7215146697622,0.0240515410669884
-1.674987593029,0.0202732781935643
-2.77703560635212,2.01470130916383
-2.77594626033989,2.01589312427206
-1.85316073051789,0.0357010332269506
-1.66149178276358,0.0187400555011095
-2.78212098775255,2.01460168592493
-2.7920186496437,2.01478051450918
-2.77058879723862,2.01616827239022
-1.81067935195681,0.0319418133638508
-1.96190497823968,0.0243933198113035
-1.60500215418869,0.0137412315224449
-1.69150322626289,0.021395798284049
-1.80892417056074,0.0259270629886348
-1.76606446575059,0.0258114842786022
-1.72320476094043,0.0247886225754068
-1.6589152037252,0.0189309353686369
-1.97991385019175,0.0176147025271848
-1.60669004483548,0.0138905946613319
-1.99164488339211,0.013342858396343
-1.60192574040973,0.0134021738835365
-1.70713237163662,0.0233699234198422
-1.64284281442139,0.0176669737139623
-1.60589033053025,0.0137383522938856
-1.60477143399537,0.0136356769775374
-2.79100016189136,2.01422491213747
-2.78264308921648,2.01554918912435
-1.90626245371924,0.0404000580558253
-1.62397747838944,0.0154203770224352
-2.78847771450309,2.0144771568763
-2.78532182076711,2.01536375416387
-1.75757762875547,0.0272427885349761
-1.72901753063702,0.0247154767627233
-2.77830695170223,2.01467640335411
-2.77460689456458,2.0159619113016
-1.84254038587762,0.0347612282611756
-1.6689946436384,0.0194039911968444
-2.78084964240244,2.01462659173466
-2.79335801541902,2.01466386657825
-2.77192816301394,2.01609948536068
-1.82129969659708,0.0328816183296258
-1.604580181527,0.0137038907377232
-1.68400036538806,0.0207318625883141
-1.69641744543408,0.0226640373484965
-1.63212788821885,0.0164651919749619
-1.60331426354191,0.0135918683835579
-1.60363315656112,0.013542275739937
-2.7732215703018,2.01477602659301
-2.77996435766585,2.01568676318343
-1.6389832001391,0.016748248413905
-2.78593502380287,2.01452696849575
-2.78800055231775,2.015130458302
-1.77881831803601,0.029122398466526
-1.71401180888737,0.0233876053712535
-1.67766632457964,0.0206129142134409
-2.77576426100201,2.01472621497356
-2.77728562611521,2.01582433724251
-1.65398892188875,0.0180761198053747
-2.78339233310266,2.0145767801152
-2.79067928386838,2.01489716244012
-1.80005900731654,0.0310020083980759
-1.60542412685039,0.0137785723071667
-1.69900608713771,0.0220597339797838
-1.62161971440378,0.0153398711382039
-1.68570251923154,0.0216318222730706
-1.60162637289512,0.0134425052446709
-1.99164042335537,0.0132007696755338
-1.78213685505439,0.0258418215481101
-1.98407467792604,0.0152213381490431
-1.60698984616575,0.0138503016889816
-2.7935023659677,2.01377023427927
-1.77142192885186,0.0258080991380142
-1.7285622240417,0.0253215006353526
-1.66427266682647,0.0192624707612241
-1.64552154597202,0.0179674191487124
-1.60561545162137,0.0137103649451115
-1.60505600335394,0.0136590272869374
-2.78911338717814,2.01446470397144
