-2.75913850288341,1.55088356395727
-2.72935661342173,1.55814896341931
-2.74376505740199,1.54806164299933
-2.75624256827295,1.5849471698478
-2.59098857959504,1.74474876667313
-2.59031925188324,1.77807132205549
-2.60682924846055,1.77501095248831
-2.83164804714542,1.56051304412871
-2.82229987073167,1.57111700154636
-2.80421433750512,1.54643887876465
-2.80830384274271,1.57135891992529
-2.93004437950121,1.71457065791963
-2.94081088115968,1.74681184540989
-2.7727828470928,1.97501729965067
-2.78847066774589,1.98284211724659
-2.80413725379031,1.97546900920125
-2.69758819470402,1.55771734330703
-2.66864777698099,1.56719426103852
-2.66682546318362,1.94707660526489
-2.69160261983845,1.96425013812869
-2.77329462087558,1.99053042735444
-2.73373224100949,1.98376990073121
-2.6025005966886,1.6598075199806
-2.60898559229094,1.63639005064227
-2.89083547921712,1.62246572701815
-2.87707285613832,1.59505164057168
-2.59042190524262,1.71544607967396
-2.59680760593639,1.68236296134643
-2.93826685852028,1.8219074688384
-2.94124127661756,1.78976728846912
-2.92379206658975,1.8217528981461
-2.91456712022201,1.79505446198639
-2.60378063999279,1.86263535104973
-2.61243293468934,1.85531573894681
-2.64773693985764,1.58173213203891
-2.64628046691049,1.92973794109373
-2.78123491975129,1.53837045739976
-2.75487833378049,1.5368245579179
-2.83343634399926,1.97640602030603
-2.92540818559727,1.67928784301167
-2.85955410517292,1.57521135490141
-2.83635403561467,1.5751888493992
-2.91284290596944,1.65147726924399
-2.5991339158573,1.78976536224375
-2.88140242256006,1.92885623740021
-2.94705022739546,1.76982641309762
-2.72855689836958,1.54135288819881
-2.70706355804392,1.97863365600668
-2.80295048677758,1.98974215516395
-2.92959724490455,1.83612991548857
-2.61370852283178,1.86732547720832
-2.8713116933223,1.90360455424278
-2.81505965445463,1.58440100812481
-2.62554825503278,1.79581339993438
-2.90068305980717,1.83789270861267
-2.63366813538778,1.86217150085878
-2.66165298009927,1.79704267486582
-2.65406521742268,1.81765590294885
-2.87999316823078,1.82252098955017
-2.87627090945592,1.84677858879839
-2.66721095868882,1.86396664583871
-2.65790464174124,1.84882008947216
-2.78972686105921,1.59432716951085
-2.85249543433779,1.87815318856479
-2.8679032253689,1.8716363445444
-2.67589561551699,1.81316817447817
-2.7150800899339,1.80097678070367
-2.81475664420718,1.84686311749093
-2.85284110422026,1.86072491632435
-2.78196611699516,1.63297365135904
-2.67725477190034,1.8492558281025
-2.71103715622167,1.86301536431177
-2.68663288840935,1.88517772725607
-2.70213112996776,1.87893302588433
-2.86480491087704,1.79827848131965
-2.88424286123496,1.79777579120288
-2.76443243282665,1.84345858693074
-2.73893386936068,1.8356958752082
-2.72223211729722,1.87891196285355
-2.74217574902789,1.88647402161602
-2.82140301738126,1.798268760148
-2.75893636616214,1.81686423825751
-2.7968350452152,1.78556061979523
-2.87540320186435,1.78209219145043
-2.82333487328279,1.7685789555667
-2.78545967150065,1.68453246157482
-2.69774341873199,1.89489925474065
-2.78658161640591,1.73514052953645
-2.72447913275079,1.89877961298732
