-2.52682422613086,0.829635614518029
-2.54695991871271,0.831583621659414
-2.56683014098219,0.835350204121358
-2.58569256719129,0.842524775644963
-2.60387947594842,0.85134549146836
-2.62215405089904,0.860016825985148
-2.63997692493233,0.869467920921783
-2.65684817172885,0.880630008531132
-2.67220949799913,0.893756032907706
-2.68475471648926,0.909456536771212
-2.69627031648138,0.926088069475398
-2.70758626585855,0.942855106620424
-2.71690248368387,0.96074548045814
-2.7238829940793,0.979713312280161
-2.72687226296278,0.999674809098146
-2.72978504309713,1.01968693080702
-2.73311582376447,1.03962510483899
-2.73446800454657,1.05978965007845
-2.73427513928562,1.08001328169788
-2.73314719400244,1.10020708937683
-2.73026179168145,1.12022661928297
-2.72635085725738,1.14006964444853
-2.72117154880389,1.1596130335009
-2.71474037081529,1.17878921855769
-2.70537797711631,1.19665577151365
-2.69209961407711,1.21181231680555
-2.67763285422696,1.22595070158844
-2.66096784192366,1.23738324190307
-2.64250850575325,1.24534765613178
-2.62361725502238,1.25255160085313
-2.60425068215513,1.25741156319657
-2.58413155511245,1.25923982577548
-2.56409503244006,1.26173253170197
-2.54388514765828,1.26173887166123
-2.52371708109873,1.26020957353932
-2.50352220555736,1.25933463123121
-2.48357439988352,1.25597018556776
-2.46372818395476,1.25204990995465
-2.44365465249886,1.2495683824603
-2.42379005888981,1.24578849438965
-2.4045385849254,1.23967553405702
-2.38528364453679,1.23348141196773
-2.36670791399125,1.2256299686186
-2.34835149694188,1.21718866701205
-2.32977266810674,1.20935686281428
-2.31256415590857,1.1987475834517
-2.29678787389,1.18608468874748
-2.28169461015688,1.17263475147813
-2.26788424676758,1.15791183459773
-2.25460274944125,1.14269135192238
-2.24384688603213,1.12567285939664
-2.23613992427333,1.10700328624228
-2.23092673164219,1.08749245365141
-2.22738616870886,1.06757968968366
-2.22506615689234,1.0475312297267
-2.22870916547922,1.02772206250538
-2.23517623675914,1.00856294116236
-2.2418795906148,0.989504406870924
-2.25066525997194,0.971333476590419
-2.26371534818496,0.956007450540821
-2.27690407029158,0.94071041867812
-2.28963764785138,0.924996458899243
-2.30488436993498,0.911745197876526
-2.32044955509683,0.898823894192443
-2.3366020128373,0.886661591251845
-2.35383760017232,0.876076981048971
-2.37106079837487,0.865466162913498
-2.38807033269457,0.854517596087171
-2.40626814425131,0.846360314838282
-2.42590857669296,0.841554688224824
-2.445404927555,0.836198384965549
-2.46522620596008,0.83216098196149
-2.48519893025017,0.828988393404283
-2.4929404845123,1.03463931796688
-2.38051030313092,1.06016314708012
-2.59448370519823,1.12660918139441
-2.46052289340695,0.938501770525174
-2.60293757770079,0.991140496373139
-2.4743153018235,1.14219376334295
-2.51864380427771,0.924083121447494
-2.353043023472,0.990187690637389
-2.64529817220695,1.0974862297074
-2.40112440517327,1.1348167183328
-2.5394531462605,1.17286616098743
-2.31176454906109,1.043007869384
-2.61483228801111,0.932536171745464
-2.4845750459387,0.886180808997486
-2.64986482316255,1.15295567781882
-2.3949104237803,0.938287734991319
-2.67351894667041,1.02119400216299
-2.4411027036554,1.18395664933879
-2.48662391828923,1.19765487055389
-2.33192684363709,1.10897474781206
-2.6031749608334,1.18730832997356
-2.65281573336406,0.96947768573972
-2.56985588442838,0.902027650190773
-2.29912637213969,0.991374342754904
-2.68310941175375,1.11858312651079
-2.43282597547069,0.895872144216173
-2.34568208005941,0.942961689403738
-2.68735112258763,1.07693084828076
-2.40169435442116,1.19029012182532
-2.51683180863637,1.22837195606444
-2.45779336073979,1.22362861041169
-2.28446780750938,1.08735649655792
-2.34664232581528,1.15705534074236
-2.53179683534414,0.880528831495734
-2.64809365273707,1.19576858298815
-2.56739533750027,1.21359600672186
-2.68981754581697,0.977348009384121
-2.30875524242414,0.953782974204488
-2.69417939316643,1.15508027772588
-2.35127356368686,0.908279282755573
-2.70124826128908,1.03673134182848
-2.42463458865074,1.22173979470188
-2.71231539730201,1.09910232192802
-2.48565243105553,1.23606668911815
