0.770837487318828,0.130672178605884
0.759141474159327,0.147103337401434
0.750405228501228,0.165450626777764
0.744163790150223,0.184712082998667
0.739835074380157,0.204581190216662
0.739710283606943,0.224753099100536
0.741200064312043,0.245034741769064
0.743345268477125,0.265255731094649
0.745326464489289,0.285484163873665
0.749944502054265,0.305289168416245
0.75496655460142,0.32497624501384
0.760939030157296,0.344408185702326
0.767568997124381,0.363558049923894
0.776704153562174,0.381727069916206
0.7856133583072,0.400001536011505
0.793407123030532,0.41878508485938
0.802095287450031,0.437093077313
0.81327762033539,0.454078805087187
0.824661460169937,0.470930290232914
0.836452067130402,0.487498720610743
0.849417283583688,0.503137758438704
0.863911020674305,0.517371146259439
0.880720941325991,0.528673246509988
0.900306959055572,0.533512396203324
0.919990773535285,0.530086018025331
0.93626072477449,0.51816878594398
0.948654977704937,0.502150231941956
0.956837945504696,0.48356507088392
0.964284592556219,0.46464563174556
0.969988624710432,0.445127582647163
0.974645828696263,0.425378516663058
0.977508545079928,0.405244730859344
0.978865995429376,0.385001303829077
0.978881495347373,0.364665025024052
0.979053188589978,0.344329731450006
0.979294232683631,0.323994875324917
0.977344019444076,0.30377110232967
0.974807161716948,0.283595431835152
0.970902445090803,0.263637534552305
0.966835447585572,0.243715244392167
0.961467857273126,0.224107218495943
0.955706228309845,0.204604545417121
0.949965616914424,0.185100360448506
0.941433597530644,0.166796167287559
0.929440419797959,0.150387954295071
0.916432162338067,0.134777670086028
0.900990697649381,0.121646760063402
0.883525865506717,0.111309450374664
0.863944895788734,0.106102501796492
0.843952145309313,0.102395969621446
0.823833631883526,0.101814811760897
0.804795755607744,0.10890547386444
0.786522567777358,0.117809542787028
0.852224660661174,0.279477321379108
0.879351069308749,0.368147094501513
0.836351761394185,0.191205313140321
0.894210935902615,0.454137723893335
0.835652298637582,0.336234482999117
0.920156346779681,0.308909926730001
0.886371674426269,0.202749324192386
0.810336023847005,0.241288628076068
0.862663328360495,0.420025540691331
0.913837806816918,0.407019780290717
0.791301966930743,0.196219291960045
0.875113826996476,0.165089487933689
0.922101088493616,0.24965814399423
0.799944452434455,0.296372424134239
0.900040679810344,0.487936522184555
0.84330408689382,0.148375718338891
0.808767440830794,0.368537136307267
0.933132313166966,0.333318855981222
0.931139032507631,0.4413936508957
0.856285311858986,0.46042248597909
0.942539435882022,0.27765052023575
0.910948630175714,0.171028124901062
0.768305586442175,0.22927650066797
0.802112920393985,0.152106383225034
0.789758877567531,0.341570912862118
0.927508629389955,0.196086572200787
0.874322417548123,0.131786304353559
0.821057785550386,0.423631872341167
0.950790602526677,0.415604948673512
0.868911718046591,0.487825561777549
0.928781083591513,0.477041747725226
0.760098419248812,0.201444892950423
0.955409992315867,0.310286300403944
0.949156527772118,0.246971268693583
0.793136747593963,0.383199516571957
0.77195221710453,0.167316035784474
0.924845361284436,0.363492447536332
0.901670672807195,0.146261731727407
0.834840630731618,0.446555206327474
0.821094675761938,0.122703832432201
0.771608185371421,0.31852477828198
0.889004790792677,0.510464911238902
0.938219845070515,0.224103722578815
