0.369375087754688,-0.0129289900260621
0.364026865581336,0.00262051787293616
0.364997599041137,0.0234281268430779
0.383071370431164,0.0319259968472417
0.402127062296283,0.0403302703293622
0.42097334406486,0.049201896005255
0.439470310553185,0.0587710241222119
0.457933559269191,0.0683961602908388
0.477189543946908,0.0762926703821606
0.49699338262766,0.0827415463039208
0.516711100408814,0.089421571720916
0.522963550973178,0.0758129127534302
0.525449955525646,0.0551578215943363
0.529390888547539,0.0347037764828857
0.52317433464544,0.0176565436426444
0.508282426431805,0.00309458259174489
0.493757101629589,-0.0118352000792504
0.473211971915229,-0.014791635744275
0.45248617622735,-0.0168505578144564
0.431665741740045,-0.017287693650802
0.410843351649426,-0.016759712908426
0.390067553538572,-0.0153057130958293
0.470364859206176,0.0258552327262554
0.379855302702374,0.0069728054107374
0.501151670339286,0.0331558824087252
0.469612541340345,0.0509834144861719
0.483246795856221,0.00661907620782266
0.44455569841701,0.0338749660148235
0.402992300303073,0.0104738497800227
0.452989236917819,0.00475412979489314
0.499312764537564,0.0619038482772232
0.366700976668012,-0.00515423607656295
0.37972132064663,-0.0141173515609457
0.375432989490985,-0.0038664591381763
0.364512232311237,0.013024322358007
0.371099696380216,0.00471780316769345
0.374034484736151,0.0276770618451598
0.372951992753499,0.0158677764270823
0.392599216363723,0.0361281335883019
0.382209589649711,0.0191304027170559
0.392785974472705,0.0223113475293054
0.411550203180571,0.0447660831673086
0.404701605941603,0.0263814258228267
0.430221827309022,0.0539864600637334
0.43090072566997,0.0402734900863861
0.448701934911188,0.0635835922065253
0.453302791329048,0.053890512093319
0.442497611986485,0.0472316154906801
0.46756155160805,0.0723444153364997
0.461929240609768,0.0609147270571792
0.487091463287284,0.0795171083430407
0.474734060013739,0.0637574495745105
0.487189646538011,0.0684611553936289
0.506852241518237,0.0860815590124184
0.510152621480407,0.0789214920208875
0.498882681720592,0.0732626379203889
0.519837325690996,0.0826172422371731
0.524206753249412,0.0654853671738833
0.511705623917181,0.0689954586600332
0.527420422036592,0.044930799038611
0.513691583421625,0.0456660251950628
0.512613424506897,0.0577067616648523
0.526282611596489,0.0261801600627651
0.517875862673296,0.0346643608230867
0.515728380538623,0.0103755631171946
0.514109554611076,0.0234291310562408
0.501019764030697,-0.00437030874375274
0.504351521854628,0.0163900620156294
0.496278621092351,0.00626109691265281
0.483484536772409,-0.0133134179117627
0.48918863097115,-0.00308556230537107
0.46284907407129,-0.0158210967793657
0.477067763512863,-0.00392182000823468
0.464399315019084,-0.00513828610616135
0.442075958983697,-0.0170691257326292
0.4522966465889,-0.00818616941387965
0.421254546694735,-0.017023703279614
0.426095115245552,-0.0028159524873938
0.440155175052254,-0.00512435367123955
0.400455452593999,-0.0160327130021277
0.385588002847073,-0.00360308578932321
0.397253419264711,-0.00357497782792035
0.484026147398297,0.0292409747187159
0.470976852431551,0.037606244146846
0.476996638547706,0.0166168406917994
0.458537908184373,0.0293315278054351
0.462298661823513,0.0166375844230101
0.390357580105209,0.00869245958603003
0.485170530635151,0.0426893634661638
0.491604601666415,0.0185628742753662
0.499703736121042,0.0489833723986195
0.431704627569928,0.0251301442430345
0.436190740502194,0.00919860062056787
0.456712190959222,0.0421951481291505
0.485314653909987,0.056079906196617
0.468964216618331,0.0059704954540893
0.447473794369115,0.0196060800459941
0.416925202948436,0.0334683708464415
0.411217641181055,-0.00406878161654773
0.418097262520705,0.0140084943530359
