0.369375087754688,-0.0129289900260621
0.364026865581336,0.00262051787293616
0.364997599041137,0.0234281268430779
0.383071370431164,0.0319259968472417
0.402127062296283,0.0403302703293622
0.42097334406486,0.049201896005255
0.439470310553185,0.0587710241222119
0.457933559269191,0.0683961602908388
0.477189543946908,0.0762926703821606
0.49699338262766,0.0827415463039208
0.516711100408814,0.089421571720916
0.522963550973178,0.0758129127534302
0.525449955525646,0.0551578215943363
0.529390888547539,0.0347037764828857
0.52317433464544,0.0176565436426444
0.508282426431805,0.00309458259174489
0.493757101629589,-0.0118352000792504
0.473211971915229,-0.014791635744275
0.45248617622735,-0.0168505578144564
0.431665741740045,-0.017287693650802
0.410843351649426,-0.016759712908426
0.390067553538572,-0.0153057130958293
0.770837487318828,0.130672178605884
0.759141474159327,0.147103337401434
0.750405228501228,0.165450626777764
0.744163790150223,0.184712082998667
0.739835074380157,0.204581190216662
0.739710283606943,0.224753099100536
0.741200064312043,0.245034741769064
0.743345268477125,0.265255731094649
0.745326464489289,0.285484163873665
0.749944502054265,0.305289168416245
0.75496655460142,0.32497624501384
0.760939030157296,0.344408185702326
0.767568997124381,0.363558049923894
0.776704153562174,0.381727069916206
0.7856133583072,0.400001536011505
0.793407123030532,0.41878508485938
0.802095287450031,0.437093077313
0.81327762033539,0.454078805087187
0.824661460169937,0.470930290232914
0.836452067130402,0.487498720610743
0.849417283583688,0.503137758438704
0.863911020674305,0.517371146259439
0.880720941325991,0.528673246509988
0.900306959055572,0.533512396203324
0.919990773535285,0.530086018025331
0.93626072477449,0.51816878594398
0.948654977704937,0.502150231941956
0.956837945504696,0.48356507088392
0.964284592556219,0.46464563174556
0.969988624710432,0.445127582647163
0.974645828696263,0.425378516663058
0.977508545079928,0.405244730859344
0.978865995429376,0.385001303829077
0.978881495347373,0.364665025024052
0.979053188589978,0.344329731450006
0.979294232683631,0.323994875324917
0.977344019444076,0.30377110232967
0.974807161716948,0.283595431835152
0.970902445090803,0.263637534552305
0.966835447585572,0.243715244392167
0.961467857273126,0.224107218495943
0.955706228309845,0.204604545417121
0.949965616914424,0.185100360448506
0.941433597530644,0.166796167287559
0.929440419797959,0.150387954295071
0.916432162338067,0.134777670086028
0.900990697649381,0.121646760063402
0.883525865506717,0.111309450374664
0.863944895788734,0.106102501796492
0.843952145309313,0.102395969621446
0.823833631883526,0.101814811760897
0.804795755607744,0.10890547386444
0.786522567777358,0.117809542787028
1.60144934848602,-2.66381421140155
1.5924260766874,-2.64593453453735
1.57996878218249,-2.63050688082538
1.56894642264995,-2.61419551942274
1.56061442537903,-2.59598370999116
1.55459185283213,-2.57689678018322
1.54791079964174,-2.55803320004666
1.53807591706747,-2.54066216604781
1.52637089095079,-2.52447512682021
1.51535772238771,-2.50800564824688
1.50775883664164,-2.48948186153244
1.50001916975775,-2.47103157974973
1.49060124685273,-2.45346793566035
1.4836772914174,-2.43467535414929
1.47684884817129,-2.4158487682385
1.46899541532525,-2.39742525415315
1.46087572077662,-2.37912504250859
1.45190529751448,-2.36121879261593
1.44427504813504,-2.34273764593249
1.43611702110889,-2.32444696869624
1.4295399479438,-2.30554133632088
1.42377229111991,-2.28636227446994
1.4171604897023,-2.26748072977454
1.4091793142604,-2.24911219370642
1.40016866385148,-2.23124051433998
1.39208173492541,-2.21293634850371
1.38509282218503,-2.19417210119274
1.37636174502676,-2.17622289612954
1.36577573952741,-2.15923844225345
1.3579668664623,-2.14079599718309
1.35010234554182,-2.12242221791467
1.34555150340661,-2.10291857429147
1.34047054345564,-2.0835819247003
