-2.59111378334609,0.91033219337138
-2.60923213589901,0.919276653504584
-2.62638508655721,0.929919055057698
-2.64303344432193,0.941365692027956
-2.6592906294777,0.953348929960868
-2.67479487455169,0.966288854164408
-2.68694548730938,0.982413378488507
-2.69925483970609,0.998436558222707
-2.70897574529197,1.01614284612198
-2.71720558155856,1.03459553133152
-2.72467266061807,1.05333956970409
-2.7298779536278,1.07284004141502
-2.73339777505199,1.0927322823983
-2.73637749271788,1.1127171685723
-2.73699602785668,1.13288830441621
-2.73585197116778,1.15306097694714
-2.7339628966245,1.17317294937871
-2.7300691587671,1.1929549517147
-2.72279505617149,1.21173877817484
-2.71253175256612,1.22909141238062
-2.69991100118604,1.24483787670965
-2.68354951342697,1.25645902637448
-2.66520843969735,1.26472849889193
-2.64604497722558,1.27112084192164
-2.62660801687103,1.27659983776513
-2.60678792215941,1.2797573632289
-2.58658983644915,1.27949674981628
-2.56640321266296,1.27980295760023
-2.54626585311112,1.27815445393328
-2.5261930189595,1.27583936683364
-2.50608567141421,1.27384531251658
-2.48670850197858,1.26816171110302
-2.46727738411595,1.26262273767261
-2.44780124976745,1.25724229552198
-2.42866417416256,1.25081254786232
-2.41027919157577,1.24249197904791
-2.39229242373883,1.23328559380475
-2.37543143707481,1.22217301738894
-2.36016572724013,1.20895796795206
-2.34484609104613,1.1958260430679
-2.33104005777597,1.18120732791223
-2.32052604508001,1.16395506818007
-2.31027755563215,1.14668177507665
-2.30597497399189,1.12699896262759
-2.3031240040249,1.10702564142759
-2.30203017246188,1.08699507321427
-2.30422580402634,1.06692164861488
-2.31004176664991,1.04759226314586
-2.31920290537407,1.02967985877535
-2.33112350536298,1.0133725651395
-2.34368990644476,0.997631385569084
-2.35855210963905,0.983986661593068
-2.3736823730646,0.970623798980453
-2.38560001987658,0.954527185519223
-2.39936723740118,0.940153731839826
-2.41781632902633,0.931917703319856
-2.43470135361453,0.920973453203601
-2.45254141952909,0.911705794258888
-2.47176396150418,0.905790459559071
-2.49171321307455,0.902813761075727
-2.51185582523698,0.901224593645366
-2.53189868857562,0.900865093620563
-2.55177987365341,0.904024551362228
-2.57186844861283,0.904175995768078
-2.61507922555485,1.13956326565663
-2.40650461415257,1.08945902869919
-2.49014407123192,1.02306247410099
-2.61868069217752,1.06211715679588
-2.50041414242053,1.15516454341304
-2.65545006116138,1.1986854308577
-2.56676411692657,1.00709011874906
-2.56789998925776,1.20547586037586
-2.41980851199816,1.16721393488391
-2.66299679624045,1.10422554106218
-2.41785227221271,1.03772570902596
-2.37061419909345,1.11948657705239
-2.62281519317015,0.999430546543556
-2.52188575497918,0.966917958701826
-2.5022752185553,1.2091613192835
-2.61046858250365,1.22159760654636
-2.67375444515942,1.0623125224405
-2.44023111015269,0.985960625074904
-2.67819678896362,1.15259147192546
-2.3671017830172,1.07064948038535
-2.45690703934541,1.19717057580212
-2.47683191889038,0.963255752314477
-2.65725509906931,1.02443271872829
-2.56237223593119,0.950713208337584
-2.55709154252072,1.23622882796292
-2.69495980191209,1.12026606301837
-2.70347779334813,1.08895104226926
-2.64524710558929,1.24197992092421
-2.69970157297096,1.19068029880328
-2.40023053597479,0.985237148642702
-2.37221019339011,1.03269714850478
-2.41384383453601,1.19871058969918
-2.6011680938549,0.955435195077337
-2.44164684638817,0.94712092992002
-2.4801438923144,1.23690602311955
-2.6593460429566,0.984587668025556
-2.69404528838534,1.21888329279121
-2.49957152665705,0.930034089910972
-2.69113445336139,1.03399481890715
-2.53451568386267,0.925503789952619
-2.51109448718926,1.24868026554899
-2.59522917097131,1.25586809473496
-2.41411600041852,0.957263060720324
-2.71450738329096,1.1672455500305
-2.56730509817411,0.921293639307327
-2.71892998919386,1.11488153499677
-2.33241289324803,1.13616060544432
-2.32596068923297,1.06945388513067
-2.42820550109668,1.22476617680989
-2.46577494203691,0.926814340431018
-2.68305822241251,1.00786143079337
-2.36105830181333,1.18736034828801
-2.62169351601743,1.25759033066212
-2.70598091816317,1.05847116636352
-2.38541147230531,1.20633687024136
-2.67377775449523,1.23743599335075
-2.63402840937277,0.961119443761851
-2.56723818327637,1.26019369487142
-2.54022265477585,1.25389810695442
-2.58704993083074,0.930114467904531
-2.7136798625219,1.1401457651919
-2.38640522836826,1.17859348965009
-2.33981278351327,1.03951828783443
-2.53427304158141,1.2234855359467
-2.45183868762915,1.23824557154627
-2.58003575179204,1.23543289745655
-2.40610292864805,1.22087644745212
-2.35570895709345,1.01147401784501
-2.38929972948926,1.15007699523896
-2.41607234325239,1.12881772840934
-2.4622210501567,1.09457087467797
-2.45164185531157,1.14866119541172
-2.35461825250915,1.16001078361368
-2.3304575529157,1.10242129683666
-2.55822172253629,1.15856765737007
-2.54541765373583,1.09069842974692
-2.53270262467659,1.19052448092969
-2.60017295962255,0.914804423437982
-2.58149111597946,0.907254094569729
-2.57971811076389,0.91618137890997
-2.58879707100737,0.91997343841001
-2.61780861122811,0.924597854281141
-2.60535541611967,0.934631990732302
-2.59737271912615,0.926000641455375
-2.63470926543957,0.935642373542827
-2.6162839671529,0.941274244191081
-2.62820232679569,0.945512321920721
-2.65116203689981,0.947357310994412
-2.63876301869861,0.949026456206111
-2.6670427520147,0.959818892062638
-2.65781775000001,0.967362361725482
-2.64793306931821,0.958422309434037
-2.68087018093054,0.974351116326458
-2.66813116148602,0.973279690440997
-2.69310016350774,0.990424968355607
-2.67477632336229,0.984528863570459
-2.68344998844108,0.994485330210957
-2.70411529249903,1.00728970217234
-2.69221381905026,1.00292110091825
-2.71309066342526,1.02536918872675
-2.70021671870191,1.02415711496315
-2.69602842756591,1.01341479875148
-2.72093912108831,1.0439675505178
-2.70509201328644,1.03502533061237
-2.71047117862364,1.04553929489241
-2.72727530712294,1.06308980555955
-2.71660428000393,1.05578139425373
-2.7316378643399,1.08278616190666
-2.71777067067156,1.0793525066329
-2.71734709054292,1.0670815980347
-2.73488763388493,1.1027247254853
-2.72043341946277,1.09159053796998
-2.72473141566724,1.10286746579074
-2.73668676028728,1.12280273649425
-2.7285183491805,1.11352800270759
-2.73642399951223,1.14297464068168
-2.7271573722415,1.12496732573042
-2.7261201271398,1.13605810340145
-2.73490743389614,1.16311696316293
-2.72502097845722,1.15927115076454
-2.72504318743502,1.14756649534077
-2.7320160276958,1.18306395054671
-2.72584121891217,1.17135034888575
-2.7264321074693,1.20234686494477
-2.71640957260722,1.1914268046683
-2.72135105281684,1.18095174792901
-2.71766340436881,1.22041509527773
-2.711769885098,1.20271923277503
-2.70847709072707,1.21411418063666
-2.70622137687608,1.23696464454513
-2.70527768214897,1.22463208014186
-2.69173025730651,1.25064845154207
-2.69613479290287,1.23231961998708
-2.68758196934496,1.24037185201483
-2.67437897656216,1.26059376263321
-2.67938489670151,1.2487008320572
-2.65562670846146,1.26792467040679
-2.65664103668444,1.25382157218942
-2.66834145471319,1.25109266488162
-2.6363264970483,1.27386033984339
-2.6451448042629,1.258192410527
-2.63461592227829,1.26347768058718
-2.61669796951522,1.27817860049702
-2.62470381155513,1.26831967620337
-2.59668887930428,1.27962705652259
-2.60167203442274,1.26807363901023
-2.61318624681365,1.26831978593069
-2.57649652455606,1.27964985370825
-2.58995536929118,1.26865022387699
-2.57820027637358,1.2694305809506
-2.55633453288704,1.27897870576675
-2.56668348067578,1.27136692983427
-2.53622943603531,1.27699691038346
-2.55554639700908,1.26869852158389
-2.54403188616088,1.26684120735712
-2.51613934518686,1.27484233967511
-2.52009256013037,1.26307021940758
-2.5323458274867,1.26466424154275
-2.49639708669639,1.2710035118098
-2.50804142325807,1.26417396827454
-2.47699294304727,1.26539222438781
-2.48499125776814,1.25352402756158
-2.49723789289075,1.2579893512216
-2.4575393169417,1.25993251659729
-2.47259565769087,1.2512466068085
-2.46087390996651,1.25005954998472
-2.438232711965,1.25402742169215
-2.4499360196486,1.2493150252557
-2.41947168286916,1.24665226345512
-2.42909237503038,1.23845340298905
-2.43940909605765,1.24358236684462
-2.4012858076573,1.23788878642633
-2.41853904090661,1.23436251343044
-2.40845417873506,1.23102949191198
-2.38386193040682,1.22772930559685
-2.38979257656084,1.2204375644962
-2.39873865524569,1.22638692828176
-2.36779858215747,1.2155654926705
-2.38002156008227,1.21590435654025
-2.35250590914313,1.20239200550998
-2.36248916683549,1.19921125092914
-2.37193230937897,1.20692195751371
-2.33794307441105,1.18851668549006
-2.35303846815073,1.19292041507068
-2.32578305142799,1.17258119804615
-2.34629211490989,1.18321147543263
-2.3415850083739,1.17265609502938
-2.31540180035608,1.15531842162836
-2.32749818507042,1.1511129396429
-2.33576049456585,1.16108499887044
-2.30812626481202,1.13684036885212
