-2.78974905985319,2.01445225106657
-2.80976669246391,2.01081482820095
-2.82917884777099,2.00489313690349
-2.84779416206407,1.99683341333134
-2.86546818114228,1.98681414928049
-2.88176850353093,1.97463893057745
-2.89652827501406,1.96067901865606
-2.91002906568449,1.94551852216396
-2.92231891638787,1.92931338600588
-2.93258045669861,1.91174531124249
-2.9415471989039,1.89352116925156
-2.94940166697656,1.87476716187092
-2.95533076522885,1.8553048327617
-2.95998538826802,1.83552902245653
-2.96366771616856,1.81552442923867
-2.96531260651669,1.79524560293675
-2.96595636424483,1.77493759025816
-2.96549565520903,1.75459737866572
-2.96316991403319,1.73439539794009
-2.95998055070715,1.71432500912504
-2.9553760839733,1.69450745764819
-2.94926380722559,1.67512436521141
-2.94225535127401,1.65604247749256
-2.93358899628003,1.6376351215836
-2.9236413236188,1.61992048246888
-2.91271386420124,1.6027783615871
-2.90011880130485,1.58680022492862
-2.88627318941243,1.57193858199412
-2.8713956365186,1.5581071033404
-2.85521164111315,1.54577767702944
-2.8377113495888,1.53544696079764
-2.81935248069097,1.52680289424332
-2.80020302758358,1.5200389208593
-2.78033511051755,1.51565687431707
-2.76006844839897,1.51413322371966
-2.73980042503443,1.51496590287899
-2.71976886170497,1.51816318238906
-2.70020523261793,1.52366986210703
-2.68159847164078,1.53189937645358
-2.66416761629472,1.54232138068294
-2.64788398570266,1.55442969718625
-2.63277592098707,1.56802124904205
-2.61935387129479,1.58331127986278
-2.60750983007286,1.59981491792807
-2.59688128830395,1.61712397622871
-2.58769962005075,1.63527978600215
-2.58038302535073,1.65424631229569
-2.57414018563619,1.67358000264798
-2.56929046260428,1.69333896635954
-2.56619937958616,1.71343080797535
-2.56404637414766,1.73364042863075
-2.56345735259208,1.75397732893655
-2.56430547939429,1.77428184140398
-2.56602618472206,1.79454432571442
-2.56960236330923,1.81457299035172
-2.57425476200881,1.83435138738754
-2.57988268943953,1.85390293191157
-2.5874534055436,1.87278222072898
-2.59593185987015,1.89124472329757
-2.60559747679254,1.90914758088932
-2.61701007567181,1.92597488157477
-2.62940799961381,1.94206255695097
-2.64294516779233,1.95725076086543
-2.65820059296853,1.97070136943555
-2.67443611976274,1.98288823418119
-2.69166795753756,1.99364898517679
-2.7100564356617,2.00235532382855
-2.72936448684744,2.008676380853
-2.74920716592127,2.01289030508846
-2.76940753425148,2.01485074402219
-2.59111378334609,0.91033219337138
-2.60923213589901,0.919276653504584
-2.62638508655721,0.929919055057698
-2.64303344432193,0.941365692027956
-2.6592906294777,0.953348929960868
-2.67479487455169,0.966288854164408
-2.68694548730938,0.982413378488507
-2.69925483970609,0.998436558222707
-2.70897574529197,1.01614284612198
-2.71720558155856,1.03459553133152
-2.72467266061807,1.05333956970409
-2.7298779536278,1.07284004141502
-2.73339777505199,1.0927322823983
-2.73637749271788,1.1127171685723
-2.73699602785668,1.13288830441621
-2.73585197116778,1.15306097694714
-2.7339628966245,1.17317294937871
-2.7300691587671,1.1929549517147
-2.72279505617149,1.21173877817484
-2.71253175256612,1.22909141238062
-2.69991100118604,1.24483787670965
-2.68354951342697,1.25645902637448
-2.66520843969735,1.26472849889193
-2.64604497722558,1.27112084192164
-2.62660801687103,1.27659983776513
-2.60678792215941,1.2797573632289
-2.58658983644915,1.27949674981628
-2.56640321266296,1.27980295760023
-2.54626585311112,1.27815445393328
-2.5261930189595,1.27583936683364
-2.50608567141421,1.27384531251658
-2.48670850197858,1.26816171110302
-2.46727738411595,1.26262273767261
-2.44780124976745,1.25724229552198
-2.42866417416256,1.25081254786232
-2.41027919157577,1.24249197904791
-2.39229242373883,1.23328559380475
-2.37543143707481,1.22217301738894
-2.36016572724013,1.20895796795206
-2.34484609104613,1.1958260430679
-2.33104005777597,1.18120732791223
-2.32052604508001,1.16395506818007
-2.31027755563215,1.14668177507665
-2.30597497399189,1.12699896262759
-2.3031240040249,1.10702564142759
-2.30203017246188,1.08699507321427
-2.30422580402634,1.06692164861488
-2.31004176664991,1.04759226314586
-2.31920290537407,1.02967985877535
-2.33112350536298,1.0133725651395
-2.34368990644476,0.997631385569084
-2.35855210963905,0.983986661593068
-2.3736823730646,0.970623798980453
-2.38560001987658,0.954527185519223
-2.39936723740118,0.940153731839826
-2.41781632902633,0.931917703319856
-2.43470135361453,0.920973453203601
-2.45254141952909,0.911705794258888
-2.47176396150418,0.905790459559071
-2.49171321307455,0.902813761075727
-2.51185582523698,0.901224593645366
-2.53189868857562,0.900865093620563
-2.55177987365341,0.904024551362228
-2.57186844861283,0.904175995768078
-2.33395555448516,0.259220258029502
-2.33919359681015,0.263306368634992
-2.34917813929704,0.280023443785125
-2.35538540689023,0.281365924007507
-2.36242622588398,0.296740518935258
-2.3666041371847,0.313457594085391
-2.37681525929531,0.323050638377615
-2.39373537569225,0.313457594085391
-2.39824511170039,0.309939623250584
-2.4134608876628,0.313457594085391
-2.41967496410547,0.314861618450433
-2.44110481651055,0.328261994871499
-2.46253466891562,0.325859771347716
-2.46806599685716,0.330174669235523
-2.47012382163989,0.346891744385656
-2.47725495524216,0.363608819535789
-2.4839645213207,0.36808063713845
-2.50539437372578,0.371784384149013
-2.52122779704953,0.380325894685922
-2.52682422613086,0.385734360175671
-2.54825407853594,0.39315406398536
-2.55430725011576,0.397042969836055
-2.56968393094102,0.408085575323533
-2.57575988763604,0.413760044986188
-2.59111378334609,0.42832820533422
-2.59435734138235,0.43047712013632
-2.61254363575117,0.440642402183484
-2.63397348815625,0.442860605345499
-2.6395287777021,0.447194195286453
-2.64525419979246,0.463911270436586
-2.65540334056133,0.477828835394113
-2.65864187611477,0.480628345586719
-2.66293771479082,0.497345420736852
-2.67683319296641,0.506921693972621
-2.68746831944773,0.514062495886984
-2.68957980344478,0.530779571037117
-2.69826304537148,0.537646635338237
-2.71792218127985,0.54749664618725
-2.71897558054125,0.564213721337383
-2.71969289777656,0.565168130623385
-2.74112275018164,0.575183604429893
-2.76255260258672,0.572922192388035
-2.7839824549918,0.577132655985638
-2.78885134441402,0.580930796487516
-2.80541230739688,0.58910636110074
-2.82121163146006,0.597647871637648
-2.82684215980195,0.601486296672121
-2.84827201220703,0.609294140151171
-2.85477235014422,0.614364946787781
-2.86970186461211,0.624654793295346
-2.87794101888682,0.631082021937914
-2.89113171701719,0.641476003514499
-2.89923737909071,0.647799097088047
-2.91256156942227,0.656744597835233
-2.93084438056506,0.66451617223818
-2.93399142182734,0.667207749507697
-2.95542127423242,0.680121950844619
-2.95684857172848,0.681233247388313
-2.97103145103338,0.697950322538445
-2.97159178557105,0.714667397688578
-2.9768511266375,0.718382303277497
-2.98836384230529,0.731384472838711
-2.99828097904258,0.742366096189367
-3.00206799651115,0.748101547988844
-2.99828097904258,0.752434843881569
-2.9768511266375,0.757988844217782
-2.97385443182964,0.764818623138977
-2.9768511266375,0.772248434316813
-2.98076234757731,0.781535698289109
-2.9768511266375,0.788610838362492
-2.97269012812545,0.798252773439242
-2.9768511266375,0.812327782114498
-2.97798661978035,0.814969848589375
-2.9768511266375,0.817658267107671
-2.97344560745685,0.831686923739508
-2.9768511266375,0.845756720126863
-2.9779670495207,0.848403998889641
-2.9768511266375,0.849274511963997
-2.96999608436149,0.865121074039773
-2.9768511266375,0.87186969205726
-2.98962983123388,0.881838149189906
-2.99828097904258,0.89525274908589
-3.0025144682524,0.898555224340039
-3.01971083144766,0.908857973476453
-3.02905870719385,0.915272299490172
-3.04114068385273,0.928011419378183
-3.04544407697798,0.931989374640305
-3.05154194125543,0.948706449790438
-3.06257053625781,0.963313118833148
-3.06502242027173,0.96542352494057
-3.06896431092257,0.982140600090703
-3.07781181553398,0.998857675240836
-3.08400038866289,1.00682132127692
-3.10543024106797,1.01233840250892
-3.12686009347305,1.00437970264527
-3.14828994587812,1.01107543351041
-3.1697197982832,1.01490541437422
-3.17057782948302,1.01557475039097
-3.184118911345,1.0322918255411
-3.19114965068828,1.04385011578162
-3.19994423946751,1.04900890069123
-3.20368016160847,1.06572597584137
-3.21257950309336,1.07102651186458
-3.23400935549844,1.07625312822611
-3.24194430405073,1.0824430509915
-3.25543920790352,1.09916012614163
-3.25423900983219,1.11587720129177
-3.25543920790352,1.11708719911216
-3.27686906030859,1.12868537344499
-3.28928017174011,1.1325942764419
-3.29829891271367,1.13635518705359
-3.30765578431612,1.14931135159203
-3.31972876511875,1.15904623489761
-3.34115861752383,1.16220039978939
-3.3460838158761,1.16602842674216
-3.36258846992891,1.17487121208606
-3.37038493374165,1.1827455018923
-3.38401832233398,1.19515992333233
-3.38952561622493,1.19946257704243
-3.39238832048352,1.21617965219256
-3.39100236128129,1.2328967273427
-3.40544817473906,1.24682762330114
-3.40902921586465,1.24961380249283
-3.42687802714414,1.2602810490352
-3.4326107521914,1.26633087764296
-3.43931939925655,1.28304795279309
-3.42863883667883,1.29976502794323
-3.42687802714414,1.30113860648031
-3.41573223618425,1.31648210309336
-3.42687802714414,1.32535515108071
-3.44518927762596,1.33319917824349
-3.44830787954922,1.33979685056941
-3.45438100875765,1.34991625339363
-3.45297914411484,1.36663332854376
-3.44830787954922,1.37584958325429
-3.44257783508119,1.38335040369389
-3.42687802714414,1.39830521030697
-3.42455080335354,1.40006747884402
-3.42687802714414,1.40925548961356
-3.42809142569683,1.41678455399416
-3.42687802714414,1.41773110623394
-3.40544817473906,1.42416496483172
-3.38661859731201,1.43350162914429
-3.39437914448821,1.45021870429442
-3.39322358539458,1.46693577944455
-3.40544817473906,1.47507371045606
-3.41160617830374,1.48365285459469
-3.40664215306711,1.50036992974482
-3.40544817473906,1.50234064185602
-3.38401832233398,1.51671343896981
-3.38379596329476,1.51708700489495
-3.3818351874871,1.53380408004509
-3.38401832233398,1.53800750645567
-3.39202745909144,1.55052115519522
-3.38401832233398,1.56299874154647
-3.38205596332082,1.56723823034535
-3.38401832233398,1.57298472492821
-3.38999874626098,1.58395530549548
-3.38944487347056,1.60067238064562
-3.39235215382485,1.61738945579575
-3.39611026716496,1.63410653094588
-3.39269040279324,1.65082360609602
-3.39269040279324,1.66754068124615
-3.38401832233398,1.68388039578341
-3.36258846992891,1.6782279656083
-3.34115861752383,1.68377460393529
-3.34075042985897,1.68425775639628
-3.32560060798602,1.70097483154641
-3.32199069676478,1.71769190669655
-3.31972876511875,1.73308222985064
-3.31943838771489,1.73440898184668
-3.29829891271367,1.74943371111742
-3.29608575415295,1.75112605699681
-3.28196903293523,1.76784313214695
-3.28275238510172,1.78456020729708
-3.28342211545789,1.80127728244721
-3.27686906030859,1.81128903008208
-3.27128033980727,1.81799435759734
-3.25543920790352,1.83172206566269
-3.25155667391515,1.83471143274748
-3.23400935549844,1.84839980703539
-3.23128689731497,1.85142850789761
-3.22606016238407,1.86814558304774
-3.21588078181712,1.88486265819788
-3.21257950309336,1.88743793139497
-3.19293804124871,1.90157973334801
-3.19114965068828,1.90251113619019
-3.1697197982832,1.91295423808934
-3.16285085002338,1.91829680849814
-3.14828994587812,1.93355445645263
-3.14688050864969,1.93501388364827
-3.12686009347305,1.9515982835988
-3.12669001527936,1.95173095879841
-3.10543024106797,1.96280480296251
-3.0964730127333,1.96844803394854
-3.08400038866289,1.97637747012938
-3.06643112684955,1.98516510909867
-3.06257053625781,1.98817669227835
-3.04114068385273,1.99804953204851
-3.03388596002761,2.0018821842488
-3.01971083144766,2.00962444515941
-2.99828097904258,2.0119864284643
-2.97800615236867,2.01859925939894
-2.9768511266375,2.01950027596141
-2.95542127423242,2.02700009726538
-2.93399142182734,2.02952602980186
-2.91373609017908,2.03531633454907
-2.91256156942227,2.03623255886018
-2.89113171701719,2.04246828462785
-2.86970186461211,2.04430028740622
-2.84827201220703,2.04540991720723
-2.82684215980195,2.04630766584116
-2.80541230739688,2.04826259635974
-2.7839824549918,2.05196299236496
-2.76255260258672,2.05029079582662
-2.74112275018164,2.04960122377391
-2.71969289777656,2.04731956930763
-2.69826304537148,2.04719309014911
-2.67683319296641,2.04940652883828
-2.65540334056133,2.04817655902774
-2.63397348815625,2.04622673659935
-2.61254363575117,2.04535608955594
-2.59111378334609,2.04488351083273
-2.56968393094102,2.04229251765855
-2.55224275626683,2.03531633454907
-2.54825407853594,2.03441497852122
-2.54013594621307,2.03531633454907
-2.52682422613086,2.03885547475728
-2.516612166501,2.03531633454907
-2.50539437372578,2.03322489719206
-2.4839645213207,2.02899599421346
-2.46253466891562,2.02835914366313
-2.44110481651055,2.02641926639932
-2.41967496410547,2.02511590942643
-2.39854788826498,2.01859925939894
-2.39824511170039,2.01851539447344
-2.39716157983721,2.01859925939894
-2.37681525929531,2.02105167754162
-2.37080921442556,2.01859925939894
-2.35538540689023,2.01376567471196
-2.33395555448516,2.00836988680467
-2.31252570208008,2.00762937630643
-2.291095849675,2.00825760749675
-2.27235632506104,2.0018821842488
-2.26966599726992,2.00054910859522
-2.26351287133183,2.0018821842488
-2.24823614486484,2.00489376742848
-2.22680629245977,2.006140665864
-2.20537644005469,2.00432220911868
-2.18394658764961,2.00489376742848
-2.18008599705787,2.0018821842488
-2.16251673524453,1.99029340789297
-2.14108688283945,1.99920745222478
-2.12799086192524,2.0018821842488
-2.11965703043438,2.00278320081128
-2.11792532518952,2.0018821842488
-2.0982271780293,1.98865388999957
-2.07679732562422,1.99867716766229
-2.05536747321914,1.98942359071387
-2.04386518822217,1.98516510909867
-2.03393762081406,1.98008871978607
-2.01250776840898,1.98272546960744
-1.99107791600391,1.97331731899587
-1.96964806359883,1.98245927553949
-1.95750215376663,1.98516510909867
-1.94821821119375,1.98716095379793
-1.92678835878867,2.00139863248826
-1.90535850638359,1.9968215730639
-1.88392865397852,1.99031787399365
-1.86249880157344,1.98792051485834
-1.84106894916836,1.98947855179496
-1.81963909676328,2.0002537638581
-1.81300004444955,2.0018821842488
-1.7982092443582,2.00550558970007
-1.77677939195312,2.01818649211128
-1.77622457376788,2.01859925939894
-1.76247084434727,2.03531633454907
-1.75534953954805,2.03832791772874
-1.73391968714297,2.0462342692886
-1.71248983473789,2.04867490024466
-1.69105998233281,2.04798419385123
-1.68285280481597,2.0520334096992
-1.67508913706049,2.06875048484934
-1.66963012992773,2.07604520855121
-1.65564871165957,2.06875048484934
-1.64820027752266,2.06513215782168
-1.62677042511758,2.06007419927775
-1.6053405727125,2.06706084258402
-1.59229314556791,2.06875048484934
-1.58391072030742,2.07130695245873
-1.56248086790234,2.07264939707234
-1.54105101549727,2.07498740383073
-1.51962116309219,2.07498740383073
-1.49819131068711,2.07450499504111
-1.48447195108287,2.06875048484934
-1.47676145828203,2.06593844784612
-1.45533160587695,2.06859781749637
-1.43390175347188,2.05779522826762
-1.41552823159223,2.0520334096992
-1.4124719010668,2.0512686924317
-1.39104204866172,2.04493803626545
-1.36961219625664,2.043212752226
-1.35348022866343,2.03531633454907
-1.34818234385156,2.03197523170095
-1.32675249144648,2.03210220302182
-1.30532263904141,2.02573540215077
-1.29617471785663,2.01859925939894
-1.29769720663252,2.0018821842488
-1.28389278663633,1.99265541003624
-1.26246293423125,1.98972768360341
-1.25661410617099,1.98516510909867
-1.24103308182617,1.97532505827677
-1.22355130181439,1.98516510909867
-1.21960322942109,1.98824493539189
-1.21031137935483,1.98516510909867
-1.20783519814717,1.96844803394854
-1.20222456286273,1.95173095879841
-1.21092278287726,1.93501388364827
-1.21597105104735,1.91829680849814
-1.21100257611114,1.90157973334801
-1.19817337701602,1.89236847501136
-1.17793750293898,1.90157973334801
-1.17674352461094,1.90376842490265
-1.17554954628289,1.90157973334801
-1.17259467705753,1.88486265819788
-1.16973225188703,1.86814558304774
-1.17063647654357,1.85142850789761
-1.17674352461094,1.83534135152125
-1.18532580567063,1.85142850789761
-1.19817337701602,1.85930375562236
-1.20701207962624,1.85142850789761
-1.19817337701602,1.83751161283963
-1.17920890586108,1.83471143274748
-1.19817337701602,1.82955184165176
-1.21960322942109,1.82078053678903
-1.22204854452956,1.81799435759734
-1.23191791367106,1.80127728244721
-1.21960322942109,1.79026295337662
-1.21489206345585,1.78456020729708
-1.21960322942109,1.77992029766122
-1.24103308182617,1.77264072412408
-1.25578685284516,1.78456020729708
-1.26246293423125,1.78965413086976
-1.26769748657311,1.78456020729708
-1.28389278663633,1.76906093232345
-1.28457506847846,1.76784313214695
-1.28389278663633,1.76227077376357
-1.28213197710164,1.75112605699681
-1.28389278663633,1.74975247845973
-1.29819390334657,1.73440898184668
-1.29775169776409,1.71769190669655
-1.30532263904141,1.71178594001522
-1.31728504105963,1.71769190669655
-1.32675249144648,1.72637742862663
-1.34818234385156,1.72584313927223
-1.36961219625664,1.73013163786428
-1.39104204866172,1.72097767663985
-1.3957888164872,1.71769190669655
-1.40956381124123,1.70097483154641
-1.4124719010668,1.69645960867628
-1.42357824009865,1.68425775639628
-1.43390175347188,1.68130356639906
-1.45533160587695,1.68015225827806
-1.46689337586279,1.66754068124615
-1.47676145828203,1.65179923786684
-1.4779283193554,1.65082360609602
-1.47676145828203,1.64953767723831
-1.46506222127348,1.63410653094588
-1.45533160587695,1.6262689862278
-1.44598386610382,1.61738945579575
-1.45533160587695,1.61016708974999
-1.47049496714553,1.61738945579575
-1.47676145828203,1.62207486440184
-1.49819131068711,1.6271303478364
-1.51140683447268,1.61738945579575
-1.51245238998612,1.60067238064562
-1.5121514886899,1.58395530549548
-1.51213500131868,1.56723823034535
-1.49819131068711,1.56017508517369
-1.47741556714905,1.55052115519522
-1.47676145828203,1.54980324399245
-1.46909975398442,1.53380408004509
-1.47676145828203,1.52209211721535
-1.48616051635443,1.51708700489495
-1.47676145828203,1.51222739002573
-1.46638668846687,1.50036992974482
-1.467626517978,1.48365285459469
-1.46939405241513,1.46693577944455
-1.47676145828203,1.45624100465907
-1.48153828933312,1.45021870429442
-1.47949474063595,1.43350162914429
-1.48169088877381,1.41678455399416
-1.49819131068711,1.40038536506053
-1.49871100753574,1.40006747884402
-1.49819131068711,1.39258878732949
-1.49661779005597,1.38335040369389
-1.47676145828203,1.37591747598452
-1.46866410537555,1.36663332854376
-1.46904615334713,1.34991625339363
-1.47676145828203,1.33698682324254
-1.48155653575389,1.33319917824349
-1.48619059334027,1.31648210309336
-1.47676145828203,1.30053111322016
-1.47616795099485,1.29976502794323
-1.47676145828203,1.29900144212886
-1.48973916393107,1.28304795279309
-1.49819131068711,1.27637862752377
