1.58073765026473,1.7156981470307
1.56888516902261,1.69998088995525
1.56169000069403,1.681123978452
1.55555158999586,1.66188498817069
1.54984320425892,1.64250504280575
1.54478800515393,1.62294523573935
1.53977102874828,1.60337490365696
1.53514568948916,1.58370914788584
1.53059805023961,1.56402446024987
1.52616630436015,1.54431407543891
1.52196738063627,1.52455206669408
1.5177684569124,1.50479005794925
1.51370210272526,1.48500085006375
1.50978026512053,1.46518199187586
1.5058584275158,1.44536313368797
1.50201064857629,1.42553007032521
1.49832104130253,1.40566666809309
1.49463143402878,1.38580326586097
1.49094182675502,1.36593986362884
1.48743643220726,1.34604321856454
1.48395035466058,1.32614308757482
1.4804642771139,1.30624295658509
1.47703248649192,1.28633357604778
1.47373190672572,1.26640183946321
1.47043132695952,1.24647010287864
1.46713074719332,1.22653836629407
1.46392487749143,1.20659137333311
1.46079950104438,1.18663141411136
1.45767412459733,1.16667145488961
1.45454874815028,1.14671149566786
1.45154491321977,1.12673303835493
1.44859068694319,1.10674703082025
1.4456364606666,1.08676102328557
1.44268223439001,1.06677501575088
1.43987729124285,1.04676760053799
1.4370958494936,1.02675681514948
1.43431440774435,1.00674602976096
1.4315446801553,0.986733669872519
1.42894356595911,0.966698646662947
1.42634245176291,0.946663623453376
1.42374133756672,0.926628600243805
1.42121332012704,0.906584447980447
1.4188070472604,0.88652509103759
1.41640077439375,0.866465734094733
1.4139945015271,0.846406377151876
1.41177506792196,0.826325638630972
1.40958735875971,0.806241269616957
1.40739964959745,0.786156900602943
1.405355510445,0.766057816627781
1.40342350774838,0.745947239419507
1.40149150505177,0.725836662211232
1.39973191334609,0.705710879228687
1.39811416996211,0.685572585944168
1.39649642657812,0.66543429265965
1.39523370762506,0.645271114358165
1.39402629536478,0.625104059399559
1.39314040780319,0.6049223868772
1.39251290097707,0.584728967522052
1.39248390354198,0.564530535111204
1.39310054412697,0.544348186207243
1.39593819007665,0.524424317925827
1.40788613300545,0.522632126486508
1.4164445285069,0.540846588550253
1.4229555024365,0.559959795277025
1.42885397161054,0.57927780692703
1.43417880083696,0.598766627922134
1.43925317410371,0.618320027588719
1.44401588413125,0.637953787882236
1.44872458409588,0.657600069031987
1.45308658294918,0.677326723996107
1.45744858180249,0.697053378960227
1.4616713045433,0.716809692287503
1.46572474271106,0.736602054175105
1.46977818087882,0.756394416062708
1.47372104559376,0.776208691203496
1.47752234143543,0.796051022215599
1.48132363727709,0.815893353227702
1.48509353968027,0.8357415214289
1.48867855225309,0.855624067415832
1.49226356482591,0.875506613402763
1.49584857739873,0.895389159389694
1.49931274231973,0.915292889530852
1.5027043490054,0.935209338867003
1.50609595569106,0.955125788203154
1.50948756237672,0.975042237539306
1.51271132692267,0.994986491884211
1.51592343089007,1.01493267794001
1.51913553485747,1.0348788639958
1.52232418291372,1.05482872347233
1.52536383677684,1.07480191686903
1.52840349063996,1.09477511026573
1.53144314450308,1.11474830366244
1.53443315775424,1.13472883422726
1.53730155119144,1.15472734090049
1.54016994462864,1.17472584757372
1.54303833806583,1.19472435424695
1.54582597645673,1.21473408190456
1.54851859675395,1.23475701240948
1.55121121705117,1.25477994291439
1.5539038373484,1.27480287341931
1.55646446211926,1.29484292883429
1.55897047531734,1.3148900694763
1.56147648851542,1.33493721011832
1.56396301208398,1.3549866858295
1.56626367668989,1.3750584294618
1.5685643412958,1.3951301730941
1.5708650059017,1.4152019167264
1.5730055585623,1.43529106403099
1.57507114408576,1.45538836003108
1.57713672960922,1.47548565603116
1.57905545933805,1.4955970075854
1.58083947369831,1.51572125273478
1.58262348805856,1.53584549788415
1.5841697803286,1.55598870073652
1.58559774015683,1.57614134028569
1.58694586495443,1.59629867822604
1.58789159129984,1.61647969781746
1.58879768909427,1.63666187008045
1.58902657569731,1.65686374031547
1.5888030066283,1.67705702756186
1.58745708624668,1.69719510237164
-0.936045360732037,0.786268530824702
-0.949320968431224,0.77180467797017
-0.955277469477032,0.752332650333292
-0.958496943363876,0.732182371671906
-0.960169234162417,0.71183710787339
-0.960858927166953,0.691436257413639
-0.960861111394208,0.671025526651232
-0.960345163107967,0.650621076613247
-0.959416812876426,0.630228388158901
-0.957878637895502,0.609872439298407
-0.956042963847266,0.589543141968101
-0.953938497816214,0.569237924436463
-0.951312715512666,0.54899368256077
-0.948468337895056,0.528780463002482
-0.945310704796038,0.50861217131739
-0.941730263430757,0.488515699678527
-0.937919662384238,0.468461918729028
-0.933700523536226,0.448488699067086
-0.929065688443002,0.428609610502632
-0.92410081335609,0.408810717926441
-0.918664769307605,0.389133826368425
-0.912570958857785,0.369652001660156
-0.905838816478859,0.350385186494101
-0.898225379380373,0.331453363384349
-0.889301667596783,0.31311095606952
-0.878133998987147,0.296081231791569
-0.8611224085039,0.286782182637118
-0.847587821754717,0.300663158376433
-0.841908135903828,0.320219985823464
-0.838758790110174,0.340373351774878
-0.83703498783062,0.360705760791337
-0.836251980861834,0.381099848359548
-0.836142296458686,0.401512197295762
-0.836718662629847,0.421918040535377
-0.837781256640018,0.442302275273079
-0.83918289504169,0.462666343341266
-0.84100955291421,0.482998435149532
-0.843250405493062,0.503287678369181
-0.845723813861861,0.523550204957516
-0.848622494694367,0.543757339482586
-0.851833826475563,0.563915515916335
-0.855263235141568,0.58403921383766
-0.859208907233634,0.604068250460146
-0.863418606810105,0.624041443961216
-0.867920532105258,0.643952830274576
-0.873016223239706,0.663720417593485
-0.878509617431975,0.683378250745567
-0.884500183995167,0.702890068889407
-0.891145103359333,0.722190727493852
-0.898713067559948,0.741149953042495
-0.907702915308413,0.759468833458584
-0.919110336397255,0.776336272775265
0.380553481365625,-2.5695611357887
0.368977848786516,-2.55668119070208
0.369790863944417,-2.53666308623414
0.364906503998043,-2.51805925247991
0.353269934686226,-2.50757441410423
0.336682765165317,-2.51881057481067
0.320278367437184,-2.51105076675275
0.302598350763169,-2.50596770011355
0.283230538750227,-2.51091284999496
0.264608055152553,-2.5183012601616
0.245804106850964,-2.51189141644307
0.233584929359912,-2.49728551876388
0.225137070459691,-2.47915148228074
0.217427886721629,-2.46065948438356
0.203801323945357,-2.44624808791724
0.18688040120072,-2.4377691138946
0.168618702933598,-2.43434123773991
0.15828980379637,-2.4173148157887
0.156208381799826,-2.39738862240892
0.152231233583131,-2.37807153130347
0.140003900819543,-2.36246053190997
0.125573865559919,-2.34856234560591
0.114209331419087,-2.33213196625636
0.103362434353329,-2.3152876697682
0.0918567127658049,-2.29907442438264
0.0810098157000474,-2.28223012789448
0.0672811651010683,-2.2687710157737
0.0521226918231054,-2.2569406920979
0.044134576544973,-2.23856746389925
0.0321742478505915,-2.22253734277017
0.0144290468982328,-2.21380363699191
0.00272586474143113,-2.19933471977378
-0.00769941513514551,-2.18222627041005
-0.0195903397163909,-2.16657458541416
-0.0318084542132294,-2.15096310324669
-0.0452414919352431,-2.13664251649066
-0.0583602538023379,-2.12380018967607
-0.0596373760726726,-2.10380632914733
-0.0662587075125949,-2.08611957114659
-0.0809017521785481,-2.07244599286411
-0.0978752004403586,-2.06221365461782
-0.113346169895763,-2.05061066753278
-0.12419306696152,-2.03376637104461
-0.135100171226381,-2.01700565726905
-0.147199010854304,-2.00103682575907
-0.161498624499727,-1.98846867183331
-0.180472425490138,-1.98298225178621
-0.19466021338122,-1.96883685766325
-0.211519962636866,-1.96077926813412
-0.230108655240334,-1.95631974572774
-0.243524538156428,-1.94176473124096
-0.252911741156028,-1.92409144169087
-0.261952281526204,-1.90623791644587
-0.272243459493638,-1.88904846746753
-0.292080144161883,-1.88650439042784
-0.307160368106777,-1.87431585840022
-0.320465795238404,-1.85934152801404
-0.334495166755728,-1.84503900253896
-0.349123983925855,-1.83173570687708
-0.365774059723973,-1.82079876955884
-0.373313560176374,-1.80227808026946
-0.3858431158172,-1.78664491886239
-0.400435043688894,-1.77301296399648
-0.415521852165837,-1.76010574192729
-0.428104948963958,-1.74451564330331
-0.440280407524935,-1.72864208590844
-0.449899166352826,-1.71106753104219
-0.459973913087245,-1.69389304038662
-0.474654314681832,-1.68025957754118
-0.490425220549489,-1.66803840744724
-0.506557438906569,-1.65672914836998
-0.51247906379086,-1.63758966408054
-0.519193894439992,-1.61880410782588
-0.529588453249817,-1.6016832291596
-0.541369150726019,-1.58548003440072
-0.551457953587205,-1.56817103220636
-0.565281114801612,-1.55371942049887
-0.570186059196223,-1.53540765907282
-0.571255733269539,-1.51540162754447
-0.58235941385676,-1.49941044543083
-0.596943768256224,-1.48567428487239
-0.606708035201019,-1.46832852150745
-0.615463892456464,-1.45030851973557
-0.624766573655479,-1.43261895822459
-0.63356930491949,-1.4146218078271
-0.640344247130386,-1.39591893426941
-0.644617130160761,-1.37634527925189
-0.651767868624188,-1.35799458200321
-0.661690229010185,-1.34058963257764
-0.670038860093911,-1.32245433236809
-0.676635348068883,-1.30353683130341
-0.684651672622718,-1.28521821684783
-0.694342788333417,-1.26778742302219
-0.706993431571865,-1.25226228082468
-0.71720847691595,-1.23533766397324
-0.721227481673624,-1.21587316223014
-0.722127269588448,-1.19585877036218
-0.728787978730525,-1.17768035611231
-0.739525235365595,-1.16077057306864
-0.749213398013081,-1.1432341822013
-0.758901560660566,-1.12569779133396
-0.76360353087085,-1.10675573011639
-0.763242118353407,-1.08672438265476
-0.766613018535455,-1.067211452092
-0.772420115314609,-1.04803690836513
-0.77999835533938,-1.02952906097187
-0.789209173796747,-1.01179208895048
-0.799678637629452,-0.994712998433339
-0.809397053291224,-0.977266854806577
-0.813514654419292,-0.957720604274191
-0.816480278849729,-0.937906705821998
-0.818362569594822,-0.917968078865267
-0.819977357081957,-0.897998653197322
-0.825148137220743,-0.878646617263331
-0.830352009389972,-0.859299658658577
-0.835452577754274,-0.839925227250889
-0.840363307074214,-0.820504137473936
-0.844762855540085,-0.800958563206786
-0.849492206526247,-0.781494682536191
-0.854724612683931,-0.762155410938293
-0.858901368284325,-0.742571966000603
-0.862483722118845,-0.722860237483284
-0.865107778118056,-0.703008857284071
-0.867300081380967,-0.683094558236913
-0.871053009871009,-0.663423964252322
-0.875088172588538,-0.643802508184788
-0.880266497935772,-0.624467629440103
-0.884888537407243,-0.604998033700598
-0.891625793508056,-0.586130207106942
-0.896608475586072,-0.566976056770267
-0.896218974682426,-0.546945235789032
-0.89801786834869,-0.52714750596498
-0.902717080621765,-0.507673086539722
-0.906130326784125,-0.487990791543945
-0.908256086063426,-0.468069279361817
-0.909437557841716,-0.448076625861948
-0.910320570770743,-0.428061486884079
-0.914111796729825,-0.408400147285312
-0.918106307059141,-0.388768409989486
-0.92253973176257,-0.369230491842068
-0.926296435776997,-0.349597834810386
-0.927774192058398,-0.329617801364243
-0.929360567881996,-0.309646474960774
-0.931084465764854,-0.289686172452403
-0.933950975259511,-0.269877606029247
-0.937496316577105,-0.25015918684621
-0.940106772109368,-0.230301315194921
-0.942470331460935,-0.210406615214076
-0.942651292088733,-0.190376374337891
-0.943020447800722,-0.17035334613152
-0.944681277957757,-0.150387697048014
-0.946917463330815,-0.13049394027446
-0.950726735520787,-0.110830660474882
-0.953849131054449,-0.0910726087910081
-0.955883787449948,-0.0711415858998351
-0.95737455555475,-0.0511658373871849
-0.958623194125081,-0.0311701778117447
-0.959831484171176,-0.0111720450248807
-0.961001172185365,0.00882802583811012
-0.961734761885241,0.0288491982885051
-0.963048466762397,0.0488167885163312
-0.965994505289403,0.068633608572375
-0.96876843544728,0.0884742641799129
-0.971318907338492,0.108345866864859
-0.974057486522745,0.128158291071365
-0.976086344268551,0.148089905064805
-0.978042953026549,0.16802870629792
-0.979980542935018,0.187969399502591
-0.981362234283853,0.207956113345585
-0.982601475235831,0.227950247092032
-0.983186479062595,0.247976311874182
-0.983833095491485,0.268000310553617
-0.984590996066999,0.28802057745628
-0.985337613228447,0.308041265698981
-0.986074916502483,0.328062301736567
-0.986639587739026,0.348088687564216
-0.987143394708574,0.368116959548431
-0.987593285473001,0.388146509832735
-0.98801932502129,0.408176517090236
-0.988304632267439,0.428209093058181
-0.988577937673609,0.44824182859268
-0.988825310305512,0.468274908907928
-0.98905070628656,0.488308236909657
-0.989254902318094,0.508341803844103
-0.989417222754614,0.528375735223654
-0.989561737233015,0.548409821569223
-0.989653524886711,0.568444210672649
-0.989739355983903,0.588478634357503
-0.989828036907548,0.608513045649827
-0.989971329925119,0.628546949175265
-0.990255180036014,0.648579545842965
-0.990614652347476,0.668610768731812
-0.99105858746083,0.688640457240407
-0.991446172932742,0.708671275376906
-0.991805332722781,0.72870266335631
-0.992057709914745,0.748735633810413
-0.992283931442537,0.768768930836997
-0.992350570391223,0.788803427571048
-0.993623521319685,0.808681649555081
-1.0027891265906,0.826263138194094
-1.01193973944946,0.843655715555311
-1.0130038723595,0.863662042586677
-1.01383732719684,0.883676976595444
-1.01426701531248,0.90370697580312
-1.01454359556754,0.923739206680371
-1.0146978724946,0.943773220226487
-1.0155492696673,0.963785648383233
-1.01663475243513,0.983790828394844
