1.58073765026473,1.7156981470307
1.56888516902261,1.69998088995525
1.56169000069403,1.681123978452
1.55555158999586,1.66188498817069
1.54984320425892,1.64250504280575
1.54478800515393,1.62294523573935
1.53977102874828,1.60337490365696
1.53514568948916,1.58370914788584
1.53059805023961,1.56402446024987
1.52616630436015,1.54431407543891
1.52196738063627,1.52455206669408
1.5177684569124,1.50479005794925
1.51370210272526,1.48500085006375
1.50978026512053,1.46518199187586
1.5058584275158,1.44536313368797
1.50201064857629,1.42553007032521
1.49832104130253,1.40566666809309
1.49463143402878,1.38580326586097
1.49094182675502,1.36593986362884
1.48743643220726,1.34604321856454
1.48395035466058,1.32614308757482
1.4804642771139,1.30624295658509
1.47703248649192,1.28633357604778
1.47373190672572,1.26640183946321
1.47043132695952,1.24647010287864
1.46713074719332,1.22653836629407
1.46392487749143,1.20659137333311
1.46079950104438,1.18663141411136
1.45767412459733,1.16667145488961
1.45454874815028,1.14671149566786
1.45154491321977,1.12673303835493
1.44859068694319,1.10674703082025
1.4456364606666,1.08676102328557
1.44268223439001,1.06677501575088
1.43987729124285,1.04676760053799
1.4370958494936,1.02675681514948
1.43431440774435,1.00674602976096
1.4315446801553,0.986733669872519
1.42894356595911,0.966698646662947
1.42634245176291,0.946663623453376
1.42374133756672,0.926628600243805
1.42121332012704,0.906584447980447
1.4188070472604,0.88652509103759
1.41640077439375,0.866465734094733
1.4139945015271,0.846406377151876
1.41177506792196,0.826325638630972
1.40958735875971,0.806241269616957
1.40739964959745,0.786156900602943
1.405355510445,0.766057816627781
1.40342350774838,0.745947239419507
1.40149150505177,0.725836662211232
1.39973191334609,0.705710879228687
1.39811416996211,0.685572585944168
1.39649642657812,0.66543429265965
1.39523370762506,0.645271114358165
1.39402629536478,0.625104059399559
1.39314040780319,0.6049223868772
1.39251290097707,0.584728967522052
1.39248390354198,0.564530535111204
1.39310054412697,0.544348186207243
1.39593819007665,0.524424317925827
1.40788613300545,0.522632126486508
1.4164445285069,0.540846588550253
1.4229555024365,0.559959795277025
1.42885397161054,0.57927780692703
1.43417880083696,0.598766627922134
1.43925317410371,0.618320027588719
1.44401588413125,0.637953787882236
1.44872458409588,0.657600069031987
1.45308658294918,0.677326723996107
1.45744858180249,0.697053378960227
1.4616713045433,0.716809692287503
1.46572474271106,0.736602054175105
1.46977818087882,0.756394416062708
1.47372104559376,0.776208691203496
1.47752234143543,0.796051022215599
1.48132363727709,0.815893353227702
1.48509353968027,0.8357415214289
1.48867855225309,0.855624067415832
1.49226356482591,0.875506613402763
1.49584857739873,0.895389159389694
1.49931274231973,0.915292889530852
1.5027043490054,0.935209338867003
1.50609595569106,0.955125788203154
1.50948756237672,0.975042237539306
1.51271132692267,0.994986491884211
1.51592343089007,1.01493267794001
1.51913553485747,1.0348788639958
1.52232418291372,1.05482872347233
1.52536383677684,1.07480191686903
1.52840349063996,1.09477511026573
1.53144314450308,1.11474830366244
1.53443315775424,1.13472883422726
1.53730155119144,1.15472734090049
1.54016994462864,1.17472584757372
1.54303833806583,1.19472435424695
1.54582597645673,1.21473408190456
1.54851859675395,1.23475701240948
1.55121121705117,1.25477994291439
1.5539038373484,1.27480287341931
1.55646446211926,1.29484292883429
1.55897047531734,1.3148900694763
1.56147648851542,1.33493721011832
1.56396301208398,1.3549866858295
1.56626367668989,1.3750584294618
1.5685643412958,1.3951301730941
1.5708650059017,1.4152019167264
1.5730055585623,1.43529106403099
1.57507114408576,1.45538836003108
1.57713672960922,1.47548565603116
1.57905545933805,1.4955970075854
1.58083947369831,1.51572125273478
1.58262348805856,1.53584549788415
1.5841697803286,1.55598870073652
1.58559774015683,1.57614134028569
1.58694586495443,1.59629867822604
1.58789159129984,1.61647969781746
1.58879768909427,1.63666187008045
1.58902657569731,1.65686374031547
1.5888030066283,1.67705702756186
1.58745708624668,1.69719510237164
1.39451936710181,0.534386252066535
1.41216533075618,0.53173935751838
1.49250551119727,1.13592351880692
1.56852201344707,1.63587372649024
1.51741462441149,1.13388214755757
1.47022992895168,1.13730809211156
1.56506558291492,1.61127592070091
1.40283823353847,0.543725043641461
1.39279222383448,0.554439360659223
1.47677931990688,1.01133563557989
1.50934867568277,1.24706696261937
1.50427577938522,1.10242027646935
1.47763746185467,1.16218483893721
1.46034547646811,1.06497276240102
1.52509771511202,1.19549595446637
1.46704381818298,0.953866115186348
1.51670520219938,1.28937711030433
1.49859868546192,1.03424480472207
1.48741029507843,1.22645069539562
1.51175527149379,1.16466529398454
1.47094667616342,1.09023742817676
1.406661565772,0.556082094967215
1.45391661419938,1.01321082354572
1.4983604117207,1.00934941105418
1.48835167373817,1.25175204546193
1.53162885169162,1.2454296989104
1.46037775590943,0.91269485501308
1.52284040686993,1.32975003909778
1.45621498720668,0.983950084439995
1.52067134625211,1.22235655330949
1.46547695573542,1.03807354628811
1.52848509182484,1.26722553678406
1.44566465957211,0.956746973944717
1.48770272013019,0.948173138659928
1.49562095462868,1.29285066881757
1.53793910797319,1.28651700708368
1.47328108912851,1.11617039856634
1.45407248087128,0.871253991790429
1.5289116407025,1.370197160143
1.48518551725517,0.967949083019387
1.53421104602627,1.30698919831283
1.4487751694368,0.93429982651195
1.49871636538744,1.27171535109508
1.48118984058666,0.909200955959585
1.43938258749121,0.915506619958216
1.44809186073013,0.831389051970829
1.53487556558398,1.40995176198259
1.53990955600627,1.34805657766861
1.51190019321847,1.3522570501905
1.44358421403279,0.895965098348864
1.5052721212636,1.31131857216199
1.47799090358578,0.929693597936605
1.48895206312347,0.990570490699557
1.44228896060983,0.792705856404462
1.54067802643542,1.44863401413958
1.54541485697404,1.38818010738806
1.51841192680145,1.39223038537551
1.4646406555559,0.848849162719169
1.43739363409332,0.852935349188187
1.47138940646332,0.891807484672132
1.43612168617204,0.751591731271298
1.54686665381881,1.48989146958849
1.45820744592789,0.810032326585269
1.43215492507402,0.813940090614169
1.55067461241945,1.42749744345146
1.52491989862504,1.43136061869433
1.43017627974068,0.711955671525292
1.42755626590473,0.774479098010918
1.45102527472289,0.770958785640448
1.55506562586379,1.46673404721129
1.53223416473672,1.47015876205326
1.42460030767134,0.674782575452668
1.55849358591442,1.56740515405665
1.44395523168466,0.728705691774144
1.42191816604556,0.732011251341457
1.5605432924545,1.51006144208243
1.53970979410497,1.51318646148851
1.41678372388833,0.622686291989336
1.41748335687001,0.695045717263152
1.56186146439352,1.58986011313041
1.42093503079637,0.650347914268311
1.4125471648624,0.594582861101779
1.4373492302209,0.692065836742158
1.4926344034296,1.06522476920179
1.49292285360528,1.19558561684901
1.55395325173935,1.53713480618118
1.40909758606385,0.573342385313494
1.57481140964367,1.70783951849297
1.5840973682557,1.70644662470117
1.56528758485832,1.69055243420362
1.57727406482816,1.69257440276374
1.57850724098387,1.70083120695841
1.55862079534495,1.67150448331135
1.57491206957658,1.66913715265918
1.57585004382262,1.68249328859528
1.55269739712739,1.65219501548822
1.57094173485945,1.65939642441031
1.56331973348566,1.64965396709642
1.54731560470642,1.63272513927255
1.55751064463564,1.64010366602745
1.5422795169511,1.61316006969815
1.5565758874917,1.62852674115728
1.55425017901254,1.61784614376427
1.53745835911872,1.5935420257714
1.55227370873152,1.60740424959825
1.55037542465054,1.59699313861507
1.53287186986438,1.57386680406786
1.54635372885836,1.57583629518514
1.54840848596204,1.58652749517876
1.52838217729988,1.55416926784439
1.54406068289164,1.56464058805471
1.54202055050637,1.55243651458001
1.52406684249821,1.5344330710665
1.53637118218446,1.54181807909523
1.51986791877433,1.51467106232167
1.53167901584988,1.51946213843014
1.53613896156563,1.53009390201705
1.51573527981883,1.4948954540065
1.53086720932951,1.49793913912543
1.52994824039864,1.50894021525753
1.5117411839229,1.47509142096981
1.52891825046057,1.4872928687134
1.52416849546685,1.47743982275736
1.50781934631816,1.45527256278191
1.52026454039004,1.45739134077002
1.52222671485389,1.46718337823752
1.50393453804604,1.43544660200659
1.51655205706403,1.44790432774664
1.51470549711848,1.43814881889502
1.50016584493941,1.41559836920915
1.51117364667454,1.41871729531663
1.51297217704351,1.42867914023323
1.49647623766566,1.39573496697703
1.50946124989224,1.40905362241753
1.5076780425977,1.39896025031944
1.4927866303919,1.3758715647449
1.50418416443969,1.37908080699667
1.50596597645693,1.38922036722194
1.48918912948114,1.35599154109669
1.50247359322763,1.36930379657812
1.50072247940678,1.35912993085708
1.48569339343392,1.33609315306968
1.49732673435159,1.33905932192601
1.49905387030562,1.34930303364334
1.48220731588724,1.31619302207995
1.49563675270633,1.32914531288787
1.49389033236979,1.31876554838948
1.47874838180291,1.29628826631643
1.48872396685784,1.299188370309
1.49203125985833,1.30876467884774
1.47538219660882,1.2763677077555
1.48702431095848,1.28940355426921
1.48703186062832,1.27923410454574
1.47208161684262,1.25643597117093
1.48179109611594,1.25894898518193
1.48529441757716,1.26888295864892
1.46878103707642,1.23650423458636
1.47852919037265,1.2374491946027
1.47967989165476,1.24848504408582
1.46552781234237,1.21656486981359
1.4751847523694,1.22573788409563
1.4623621892679,1.19661139372223
1.47633563774622,1.21476296444895
1.47664761604337,1.20226149056634
1.45923681282085,1.17665143450048
1.47075774869897,1.17628998199833
1.47546363558644,1.18911330631319
1.4561114363738,1.15669147527873
1.46571915023573,1.1651953652415
1.45304683068502,1.1367222670114
1.46291053675129,1.14261494566789
1.46534406187134,1.15341867164369
1.45006780008148,1.11674003458759
1.46154730685814,1.13206467623658
1.46131445154874,1.12174850681911
1.44711357380489,1.09675402705291
1.45947350192018,1.09930347100866
1.46088072388273,1.11073178915097
1.4441593475283,1.07676801951823
1.45408440472316,1.07692897372462
1.45689410353065,1.08798398476094
1.44127976281643,1.05677130814444
1.45006570548341,1.06578970962748
1.43848657036823,1.03676220784373
1.45086003202597,1.05470661297358
1.45100167948951,1.04329397642246
1.43570512861898,1.01675142245522
1.44642337929065,1.0205922003127
1.4500814826733,1.03156162189859
1.43292954394983,0.996739849816739
1.44453604783859,1.00876304424111
1.44408995259149,0.996662277967073
1.4302441230572,0.976716158267733
1.44041117253489,0.985677358652967
1.42764300886101,0.956681135058162
1.44095272996648,0.974435590449627
1.43809923877196,0.962819536802638
1.42504189466481,0.93664611184859
1.43664546376477,0.951704527297038
1.43679771659739,0.940981137017633
1.42247732884688,0.916606524112126
1.43537053174321,0.930598861648396
1.43229846821083,0.92106331471589
1.42001018369372,0.896554769509018
1.43101892310101,0.911410349683655
1.43152317323027,0.901406839264008
1.41760391082707,0.876495412566161
1.43104040891348,0.879747167573613
1.4324046137479,0.890496934188073
1.41519763796042,0.856436055623305
1.42761476840575,0.869622496417863
1.42625834657224,0.859541200630315
1.41288478472453,0.836366007891424
1.42378415820824,0.839788933983484
1.4250311396529,0.849872032331335
1.41068121334083,0.816283454123964
1.42261102080165,0.83008728630101
1.42141228436995,0.820051988275069
1.40849350417858,0.79619908510995
1.41914815798989,0.800614449931988
1.42027418785714,0.810492754479048
1.40637758002123,0.776107358615362
1.41990337204747,0.790437968745759
1.41885046199907,0.780385205111569
1.40438950909669,0.756002528023644
1.41944955655434,0.759364743453623
1.4177182246132,0.77013851218201
1.40245750640007,0.73589195081537
1.41818573377243,0.748642792361121
1.41398004122517,0.738441255549035
1.40061170919893,0.71577377071996
1.41239237820924,0.727556452347773
1.3989230416541,0.695641732586428
1.40970015269939,0.701477711738084
1.39730529827012,0.675503439301909
1.41026416831421,0.68035832497713
1.40881358778192,0.690747779941695
1.39586506710159,0.655352703508908
1.41006902730092,0.669582415986746
1.40865200177834,0.658296123167061
1.39463000149492,0.635187586878862
1.40591712309129,0.635237073491864
1.40708785137317,0.646930882786917
1.39358335158399,0.615013223138379
1.40260342027717,0.624387797217334
1.39282665439013,0.594825677199626
1.40419197046238,0.612848480716585
1.4032008846337,0.600694799190168
1.39249840225953,0.574629751316628
1.40218807137802,0.589612843182524
1.40122686968193,0.57928049614566
1.39263806368823,0.559484947885214
1.40006756225488,0.561644685834313
1.40012969105461,0.569619186785405
1.39380995561439,0.539367219136889
1.3972117901405,0.544437608836025
1.39294638398073,0.549393773433233
1.40191216154105,0.523528222206167
1.39522877858923,0.529405284996181
1.40114779021704,0.528906833490745
1.41002573188081,0.527185742002444
1.4197000154717,0.550403191913639
1.41430492963154,0.536292973034317
1.40992516293906,0.542833248279599
1.41218929750109,0.548993143339311
1.42590473702352,0.569618801102028
1.41441736929845,0.557635628114373
1.41650544974284,0.566854550042307
1.43151638622375,0.589022217424582
1.42096677002482,0.586767567081393
1.41871900257458,0.576565792265537
1.43671598747034,0.608543327755427
1.42593207978373,0.609585007242205
1.42330019312241,0.597673251166406
1.44163452911748,0.628136907735477
1.43084004024914,0.620151972177036
1.44637023411356,0.647776928457111
1.43085699247191,0.631495911498556
1.4331702005488,0.643018518449682
1.45090558352253,0.667463396514047
1.43696635017396,0.665547827532218
1.43500958325254,0.654342500896605
1.45526758237584,0.687190051478167
1.43994144095668,0.675906739695962
1.44437643616659,0.685413354830337
1.4595599431729,0.706931535623865
