-0.936045360732037,0.786268530824702
-0.949320968431224,0.77180467797017
-0.955277469477032,0.752332650333292
-0.958496943363876,0.732182371671906
-0.960169234162417,0.71183710787339
-0.960858927166953,0.691436257413639
-0.960861111394208,0.671025526651232
-0.960345163107967,0.650621076613247
-0.959416812876426,0.630228388158901
-0.957878637895502,0.609872439298407
-0.956042963847266,0.589543141968101
-0.953938497816214,0.569237924436463
-0.951312715512666,0.54899368256077
-0.948468337895056,0.528780463002482
-0.945310704796038,0.50861217131739
-0.941730263430757,0.488515699678527
-0.937919662384238,0.468461918729028
-0.933700523536226,0.448488699067086
-0.929065688443002,0.428609610502632
-0.92410081335609,0.408810717926441
-0.918664769307605,0.389133826368425
-0.912570958857785,0.369652001660156
-0.905838816478859,0.350385186494101
-0.898225379380373,0.331453363384349
-0.889301667596783,0.31311095606952
-0.878133998987147,0.296081231791569
-0.8611224085039,0.286782182637118
-0.847587821754717,0.300663158376433
-0.841908135903828,0.320219985823464
-0.838758790110174,0.340373351774878
-0.83703498783062,0.360705760791337
-0.836251980861834,0.381099848359548
-0.836142296458686,0.401512197295762
-0.836718662629847,0.421918040535377
-0.837781256640018,0.442302275273079
-0.83918289504169,0.462666343341266
-0.84100955291421,0.482998435149532
-0.843250405493062,0.503287678369181
-0.845723813861861,0.523550204957516
-0.848622494694367,0.543757339482586
-0.851833826475563,0.563915515916335
-0.855263235141568,0.58403921383766
-0.859208907233634,0.604068250460146
-0.863418606810105,0.624041443961216
-0.867920532105258,0.643952830274576
-0.873016223239706,0.663720417593485
-0.878509617431975,0.683378250745567
-0.884500183995167,0.702890068889407
-0.891145103359333,0.722190727493852
-0.898713067559948,0.741149953042495
-0.907702915308413,0.759468833458584
-0.919110336397255,0.776336272775265
-0.8970313114604,0.526293027933388
-0.906587034012268,0.590376956015916
-0.887411207993045,0.462460831140821
-0.913347653172427,0.643698079799438
-0.878345552863625,0.411182449650051
-0.926379692583565,0.543852968169726
-0.874136704492188,0.551693562654113
-0.867854760249367,0.508638332046924
-0.919759904649459,0.500867117826492
-0.864401076403894,0.376536165001073
-0.933659471600402,0.601920406189028
-0.88377333673735,0.609572033536858
-0.909077946680477,0.443572944449673
-0.86070276288873,0.450496143269316
-0.866390324190519,0.530818300052303
-0.927668911332512,0.521630132413598
-0.926503109719294,0.720339146771265
-0.867598297554313,0.332645446995873
-0.931679003421357,0.66412714395262
-0.898753401322072,0.664465963246503
-0.889035796436486,0.387994781416205
-0.859609079976242,0.39715677535347
-0.875790946565434,0.580458061342483
-0.933204754119262,0.571814797524677
-0.917723547215003,0.472290736287318
-0.861397655122972,0.480666988517793
-0.930606002353727,0.749731676053151
-0.907711710170113,0.692962719337961
-0.941005637802188,0.691485785342658
-0.90217444281801,0.560738968265128
-0.891864090306511,0.49193576515965
-0.887060402019227,0.638819091203372
-0.938368529516909,0.6313096938049
-0.855601242048565,0.421903224338507
-0.904675932018378,0.414646635613009
-0.884804395854788,0.358088534899081
-0.854570561329574,0.358030344522175
-0.864350312126614,0.308648745794055
-0.882292710959714,0.43437854239855
-0.910088558723247,0.61897902874896
-0.94268316458163,0.779036604397436
-0.927577848564646,0.781302401799984
-0.952299218954128,0.762068664151731
-0.934142159034434,0.773570502189645
-0.939551912478044,0.762240314604706
-0.956887206420454,0.742257511002599
-0.945844697204498,0.751181232836537
-0.959333088763146,0.722009739772648
-0.943818786281614,0.727263113843057
-0.944512987929445,0.739808386368745
-0.960514080664685,0.701636682643514
-0.944950108935015,0.714715789708971
-0.949329527389712,0.702697529837881
-0.960860019280581,0.681230892032436
