1.5492e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.3267e+00	2.3267e+00	2.4025e+00	2.4025e+00	2.4025e+00	2.4025e+00	2.4664e+00	2.4664e+00	2.4664e+00	2.5403e+00	2.5403e+00	2.5403e+00	2.5403e+00	2.6187e+00	2.6187e+00	2.6187e+00	2.8210e+00	2.9484e+00	3.1888e+00	3.7144e+00	3.8585e+00	4.0065e+00	3.9900e+00	4.0931e+00	4.2115e+00	4.1894e+00	4.1910e+00	4.1285e+00	3.9926e+00	4.2313e+00	4.0140e+00	3.9366e+00	4.1209e+00	4.0001e+00	3.9901e+00	3.8490e+00	3.7996e+00	3.7544e+00	3.6302e+00	3.5807e+00	3.5993e+00	3.4914e+00	3.3198e+00	3.2770e+00	3.0740e+00	2.9277e+00	2.8584e+00	2.9048e+00	2.6542e+00	2.7256e+00	2.5607e+00	2.4781e+00	2.4506e+00	2.4168e+00	2.3575e+00	2.4634e+00	2.4668e+00	2.4073e+00	2.4187e+00	2.4435e+00	2.3960e+00	2.4022e+00	2.2661e+00	2.2160e+00	4.1293e+00	4.1322e+00	4.0227e+00	3.9537e+00	3.9428e+00	3.8011e+00	3.7951e+00	3.6814e+00	3.6476e+00	3.5527e+00	3.4664e+00	3.3863e+00	3.2690e+00	3.1736e+00	3.0680e+00	2.9733e+00	2.8808e+00	2.7680e+00	2.6720e+00	2.5898e+00	2.4908e+00	2.4181e+00	2.3394e+00	2.3394e+00	2.3394e+00	2.2951e+00	2.2951e+00	
1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.3267e+00	2.3267e+00	2.3267e+00	2.4025e+00	2.4025e+00	2.4025e+00	2.4664e+00	2.4664e+00	2.4664e+00	2.4664e+00	2.5403e+00	2.5403e+00	2.6402e+00	2.6526e+00	2.7110e+00	2.8654e+00	3.0340e+00	3.3967e+00	3.6044e+00	3.5110e+00	3.9314e+00	3.8759e+00	3.9273e+00	3.9827e+00	4.1293e+00	4.1549e+00	4.0512e+00	3.9826e+00	3.9352e+00	3.9896e+00	4.1325e+00	3.8892e+00	3.8634e+00	3.8355e+00	3.7932e+00	3.7202e+00	3.6773e+00	3.5738e+00	3.4011e+00	3.3523e+00	3.3352e+00	3.1030e+00	3.0125e+00	2.9044e+00	2.8399e+00	2.7834e+00	2.7789e+00	2.6360e+00	2.6094e+00	2.6229e+00	2.3732e+00	2.4049e+00	2.4231e+00	2.2738e+00	2.3155e+00	2.4731e+00	2.4925e+00	2.4265e+00	2.3949e+00	2.3889e+00	2.3185e+00	4.0995e+00	3.9855e+00	4.0778e+00	4.0055e+00	4.0002e+00	3.9074e+00	3.8350e+00	3.8393e+00	3.7437e+00	3.6669e+00	3.5969e+00	3.5325e+00	3.4327e+00	3.3340e+00	3.2104e+00	3.1464e+00	3.0293e+00	2.9265e+00	2.8352e+00	2.7260e+00	2.6332e+00	2.5535e+00	2.4677e+00	2.3813e+00	2.3000e+00	2.2322e+00	2.2322e+00	2.2322e+00	2.2322e+00	
1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.1865e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.3267e+00	2.3267e+00	2.3267e+00	2.4025e+00	2.4025e+00	2.4025e+00	2.4025e+00	2.4664e+00	2.4664e+00	2.5085e+00	2.5539e+00	2.6481e+00	2.7264e+00	2.7461e+00	2.9073e+00	2.9510e+00	3.4085e+00	3.6018e+00	3.6133e+00	3.5010e+00	3.6946e+00	3.8759e+00	3.9345e+00	3.5641e+00	3.6215e+00	4.0076e+00	4.1126e+00	3.8466e+00	2.7459e+00	2.4629e+00	3.8798e+00	3.7994e+00	3.7651e+00	3.6750e+00	3.5219e+00	3.4344e+00	3.3560e+00	3.3455e+00	3.2031e+00	3.0622e+00	3.0585e+00	2.8923e+00	2.8368e+00	2.7681e+00	2.6107e+00	2.6350e+00	2.4737e+00	2.4465e+00	2.4182e+00	2.5842e+00	2.3337e+00	2.2847e+00	2.3404e+00	2.1758e+00	2.2770e+00	2.4076e+00	2.4124e+00	2.3963e+00	2.3456e+00	3.7357e+00	3.8634e+00	3.9367e+00	3.8763e+00	3.9245e+00	3.9121e+00	3.8758e+00	3.8260e+00	3.7849e+00	3.6814e+00	3.6118e+00	3.5865e+00	3.4845e+00	3.3822e+00	3.2807e+00	3.1889e+00	3.0690e+00	2.9867e+00	2.8919e+00	2.7815e+00	2.6930e+00	2.6030e+00	2.5126e+00	2.4325e+00	2.3432e+00	2.2652e+00	2.2652e+00	2.2652e+00	2.2322e+00	2.2322e+00	
1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.1865e+00	2.1865e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.3267e+00	2.3267e+00	2.3267e+00	2.3267e+00	2.4025e+00	2.4025e+00	2.4252e+00	2.4533e+00	2.5086e+00	2.5978e+00	2.6457e+00	2.6889e+00	2.7224e+00	2.8279e+00	2.9299e+00	3.0213e+00	3.1994e+00	2.9905e+00	3.3515e+00	2.9336e+00	3.4271e+00	3.2157e+00	3.0390e+00	4.0538e+00	3.9902e+00	4.0306e+00	2.6357e+00	3.8771e+00	3.8170e+00	3.7735e+00	3.7325e+00	3.6126e+00	3.5260e+00	3.4101e+00	3.3748e+00	3.2751e+00	3.1596e+00	3.0556e+00	2.9422e+00	3.0164e+00	2.7860e+00	2.7724e+00	2.6285e+00	2.5098e+00	2.4903e+00	2.4264e+00	2.3578e+00	2.3840e+00	2.2543e+00	2.2984e+00	2.4452e+00	2.3424e+00	2.2557e+00	2.2706e+00	2.2341e+00	2.2470e+00	2.3603e+00	3.6730e+00	3.7406e+00	3.9022e+00	3.8125e+00	3.8388e+00	3.8019e+00	3.9251e+00	3.8114e+00	3.8053e+00	3.7270e+00	3.6635e+00	3.6187e+00	3.5722e+00	3.4360e+00	3.3581e+00	3.2641e+00	3.1343e+00	3.0483e+00	2.9379e+00	2.8499e+00	2.7378e+00	2.6494e+00	2.5603e+00	2.4708e+00	2.3962e+00	2.3147e+00	2.2411e+00	2.2411e+00	2.2411e+00	2.2411e+00	2.2411e+00	
1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.1865e+00	2.1865e+00	2.1865e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2586e+00	2.3267e+00	2.3267e+00	2.3484e+00	2.3888e+00	2.4128e+00	2.4773e+00	2.5158e+00	2.6039e+00	2.6025e+00	2.6271e+00	2.8407e+00	2.8653e+00	3.0707e+00	3.0630e+00	3.3094e+00	3.0010e+00	2.6565e+00	3.3633e+00	3.0102e+00	2.9331e+00	3.9543e+00	3.9541e+00	3.9385e+00	3.8458e+00	3.8482e+00	3.8237e+00	3.6825e+00	3.6627e+00	3.5656e+00	3.4841e+00	3.3988e+00	3.2773e+00	3.2055e+00	3.1196e+00	3.0102e+00	2.9568e+00	2.8401e+00	2.9186e+00	2.6686e+00	2.6089e+00	2.5461e+00	2.4391e+00	2.3505e+00	2.3307e+00	2.2893e+00	2.2107e+00	2.2414e+00	2.1556e+00	2.3170e+00	2.1073e+00	2.1676e+00	2.4781e+00	2.4274e+00	2.2255e+00	3.5293e+00	3.9320e+00	3.8317e+00	2.9797e+00	3.9300e+00	3.8760e+00	3.8181e+00	3.8441e+00	3.7935e+00	3.7930e+00	3.6737e+00	3.6332e+00	3.6084e+00	3.4926e+00	3.4220e+00	3.2795e+00	3.2056e+00	3.0845e+00	3.0189e+00	2.8956e+00	2.7950e+00	2.7024e+00	2.6057e+00	2.5150e+00	2.4401e+00	2.3536e+00	2.2876e+00	2.2876e+00	2.2876e+00	2.2411e+00	2.2411e+00	2.2411e+00	
1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.1865e+00	2.1865e+00	2.1865e+00	2.1865e+00	2.2276e+00	2.2276e+00	2.2276e+00	2.2586e+00	2.2983e+00	2.3193e+00	2.3463e+00	2.3828e+00	2.4550e+00	2.4617e+00	2.5210e+00	2.5452e+00	2.6095e+00	2.6091e+00	2.6326e+00	2.4968e+00	2.6644e+00	2.4802e+00	2.7758e+00	2.6325e+00	2.5538e+00	3.0932e+00	2.6558e+00	3.3555e+00	3.2483e+00	3.8420e+00	2.6499e+00	3.7124e+00	3.7075e+00	3.6690e+00	3.5776e+00	3.4967e+00	3.4581e+00	3.3775e+00	3.2576e+00	3.2613e+00	3.0828e+00	2.9515e+00	2.9507e+00	2.8356e+00	2.7270e+00	2.6502e+00	2.5638e+00	2.4577e+00	2.4171e+00	2.3288e+00	2.2947e+00	2.1910e+00	2.1966e+00	2.0993e+00	2.2505e+00	2.1680e+00	2.0892e+00	2.5190e+00	2.2841e+00	3.1302e+00	2.3864e+00	3.3240e+00	3.5569e+00	3.7113e+00	3.8149e+00	3.8458e+00	3.8345e+00	3.7998e+00	3.8362e+00	3.7979e+00	3.7275e+00	3.6879e+00	3.7372e+00	3.5773e+00	3.5252e+00	3.4231e+00	3.3418e+00	3.2571e+00	3.1462e+00	3.0585e+00	2.9600e+00	2.8511e+00	2.7516e+00	2.6700e+00	2.5797e+00	2.4850e+00	2.3999e+00	2.3309e+00	2.3309e+00	2.3309e+00	2.2876e+00	2.2876e+00	2.2876e+00	2.2876e+00	
1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.6411e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.1473e+00	2.1473e+00	2.1865e+00	2.1865e+00	2.1865e+00	2.2174e+00	2.2451e+00	2.2919e+00	2.3069e+00	2.3467e+00	2.3739e+00	2.4287e+00	2.4904e+00	2.4862e+00	2.5578e+00	2.4966e+00	2.5327e+00	2.6008e+00	2.5206e+00	3.0061e+00	2.6010e+00	2.5890e+00	2.3857e+00	2.6058e+00	3.0661e+00	3.2029e+00	2.9311e+00	3.7085e+00	3.4216e+00	2.8395e+00	3.5157e+00	3.6051e+00	3.4842e+00	3.4620e+00	3.4196e+00	3.3780e+00	3.2078e+00	3.1199e+00	3.0316e+00	2.9992e+00	2.8086e+00	2.7474e+00	2.6775e+00	2.6345e+00	2.5103e+00	2.4419e+00	2.3863e+00	2.3073e+00	2.2231e+00	2.1933e+00	2.2672e+00	2.0904e+00	2.0783e+00	2.1993e+00	2.1007e+00	2.4474e+00	2.3187e+00	2.5793e+00	2.9281e+00	3.3730e+00	3.6139e+00	3.6389e+00	3.6249e+00	3.7305e+00	3.7589e+00	3.8009e+00	3.8235e+00	3.8039e+00	3.7539e+00	3.7470e+00	3.6986e+00	3.6412e+00	3.5883e+00	3.4887e+00	3.4000e+00	3.3095e+00	3.2378e+00	3.0892e+00	2.9940e+00	2.9010e+00	2.7888e+00	2.7070e+00	2.6079e+00	2.5357e+00	2.4362e+00	2.3656e+00	2.2851e+00	2.2851e+00	2.2851e+00	2.2851e+00	2.2851e+00	2.2851e+00	2.2851e+00	
1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.6411e+00	1.6411e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.0699e+00	2.1473e+00	2.1473e+00	2.1813e+00	2.2290e+00	2.2403e+00	2.2862e+00	2.3102e+00	2.3731e+00	2.3970e+00	2.4248e+00	2.4365e+00	2.5094e+00	2.4780e+00	2.4778e+00	2.4249e+00	2.4302e+00	2.2403e+00	2.3558e+00	2.5534e+00	2.2832e+00	2.2470e+00	2.1022e+00	2.9923e+00	2.4333e+00	2.8335e+00	3.4454e+00	3.4869e+00	3.4559e+00	3.4584e+00	3.4551e+00	3.3499e+00	3.3452e+00	3.3041e+00	3.1735e+00	3.1014e+00	2.9622e+00	2.9233e+00	2.8288e+00	2.7370e+00	2.6591e+00	2.5721e+00	2.4827e+00	2.4429e+00	2.3895e+00	2.2523e+00	2.2053e+00	2.1666e+00	2.1903e+00	2.1799e+00	2.0745e+00	2.0433e+00	1.9560e+00	2.2859e+00	2.2478e+00	2.4336e+00	2.7448e+00	2.9603e+00	3.1704e+00	3.4587e+00	3.4639e+00	3.5120e+00	3.6955e+00	3.6678e+00	3.8014e+00	3.8464e+00	3.7524e+00	3.7957e+00	3.8196e+00	3.6682e+00	3.6188e+00	3.4905e+00	3.4341e+00	3.3759e+00	3.2491e+00	3.1649e+00	3.0472e+00	2.9453e+00	2.8475e+00	2.7597e+00	2.6796e+00	2.5848e+00	2.4798e+00	2.4034e+00	2.3255e+00	2.3255e+00	2.3255e+00	2.2851e+00	2.2851e+00	2.2851e+00	2.2851e+00	2.2851e+00	
9.0934e-01	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.6411e+00	1.6411e+00	1.6411e+00	1.7801e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0699e+00	2.0699e+00	2.1083e+00	2.1339e+00	2.1920e+00	2.2203e+00	2.2481e+00	2.2914e+00	2.3134e+00	2.3583e+00	2.3914e+00	2.4210e+00	2.4463e+00	2.4732e+00	2.3937e+00	2.2987e+00	2.4822e+00	2.2691e+00	2.2015e+00	2.2208e+00	2.0675e+00	2.0513e+00	2.0507e+00	2.3660e+00	2.5695e+00	2.7639e+00	2.8299e+00	3.1824e+00	3.3332e+00	3.3915e+00	3.3959e+00	3.3234e+00	3.1966e+00	3.1905e+00	3.0988e+00	3.0369e+00	2.9984e+00	2.9087e+00	2.7734e+00	2.6952e+00	2.5980e+00	2.4908e+00	2.4517e+00	2.3830e+00	2.3105e+00	2.2787e+00	2.1849e+00	2.1404e+00	2.1065e+00	2.0516e+00	2.0468e+00	1.9541e+00	1.9839e+00	1.9397e+00	1.9758e+00	2.2714e+00	2.6023e+00	2.7005e+00	2.9394e+00	2.4624e+00	3.4281e+00	3.4511e+00	3.6270e+00	3.8252e+00	3.7642e+00	3.7636e+00	3.7059e+00	3.7037e+00	3.7019e+00	3.7194e+00	3.6237e+00	3.5055e+00	3.4759e+00	3.3856e+00	3.2880e+00	3.1709e+00	3.0963e+00	3.0118e+00	2.9020e+00	2.8258e+00	2.7156e+00	2.6207e+00	2.5304e+00	2.4439e+00	2.3636e+00	2.2942e+00	2.2942e+00	2.2942e+00	2.2942e+00	2.2942e+00	2.2942e+00	2.2942e+00	2.2851e+00	
9.0934e-01	9.0934e-01	9.0934e-01	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.6411e+00	1.6411e+00	1.6411e+00	1.7801e+00	1.7801e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.9761e+00	1.9761e+00	2.0071e+00	2.0071e+00	2.0071e+00	2.0519e+00	2.0810e+00	2.1217e+00	2.1487e+00	2.1932e+00	2.2164e+00	2.2619e+00	2.2944e+00	2.3166e+00	2.3556e+00	2.3647e+00	2.3978e+00	2.3506e+00	2.3712e+00	2.2448e+00	2.2373e+00	2.2425e+00	2.4027e+00	2.2116e+00	2.1383e+00	2.0826e+00	2.4175e+00	2.1800e+00	1.9962e+00	2.4151e+00	2.7368e+00	2.0511e+00	2.8771e+00	3.1248e+00	3.2833e+00	3.2500e+00	3.0883e+00	3.1038e+00	3.0255e+00	2.9897e+00	2.9037e+00	2.8303e+00	2.7685e+00	2.6824e+00	2.6001e+00	2.5042e+00	2.4079e+00	2.3759e+00	2.2983e+00	2.2370e+00	2.2649e+00	2.0834e+00	2.0574e+00	1.9772e+00	2.0158e+00	1.9634e+00	1.9689e+00	1.9809e+00	1.9011e+00	2.1806e+00	2.5239e+00	2.6156e+00	3.0910e+00	3.0707e+00	2.5927e+00	3.3731e+00	3.4468e+00	3.7192e+00	3.7113e+00	3.6508e+00	3.8057e+00	3.6809e+00	3.7315e+00	3.6675e+00	3.6420e+00	3.5836e+00	3.4876e+00	3.4096e+00	3.3340e+00	3.2191e+00	3.1483e+00	3.0542e+00	2.9541e+00	2.8589e+00	2.7676e+00	2.6578e+00	2.5697e+00	2.4816e+00	2.3932e+00	2.3374e+00	2.2322e+00	2.2322e+00	2.2322e+00	2.2322e+00	2.2322e+00	2.2322e+00	2.2322e+00	2.2322e+00	
6.9591e-01	9.0934e-01	9.0934e-01	9.0934e-01	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.6411e+00	1.6411e+00	1.6411e+00	1.6411e+00	1.7801e+00	1.7801e+00	1.7801e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8661e+00	1.9761e+00	1.9761e+00	2.0003e+00	2.0553e+00	2.1040e+00	2.1022e+00	2.1436e+00	2.1718e+00	2.2269e+00	2.2723e+00	2.2885e+00	2.3155e+00	2.3594e+00	2.3050e+00	2.3106e+00	2.2735e+00	2.2527e+00	2.2712e+00	2.1566e+00	2.1503e+00	2.0492e+00	2.0316e+00	2.0311e+00	2.0294e+00	2.0387e+00	2.0553e+00	2.3203e+00	2.3250e+00	2.4275e+00	2.7898e+00	3.1066e+00	3.1100e+00	3.0559e+00	3.1126e+00	3.1398e+00	2.9916e+00	2.9696e+00	2.8899e+00	2.7968e+00	2.7426e+00	2.6695e+00	2.5407e+00	2.4655e+00	2.4111e+00	2.3443e+00	2.2707e+00	2.2256e+00	2.1481e+00	2.1000e+00	2.0752e+00	2.0147e+00	1.9909e+00	1.9908e+00	1.9146e+00	1.8610e+00	1.8863e+00	2.0754e+00	2.2270e+00	2.3237e+00	2.2974e+00	2.7470e+00	3.0335e+00	3.3082e+00	3.7624e+00	3.5586e+00	3.6206e+00	3.7440e+00	3.7073e+00	3.6850e+00	3.7001e+00	3.6651e+00	3.6645e+00	3.5925e+00	3.5618e+00	3.4505e+00	3.3791e+00	3.3075e+00	3.1801e+00	3.1094e+00	3.0094e+00	2.9053e+00	2.8073e+00	2.7120e+00	2.6153e+00	2.5301e+00	2.4453e+00	2.3634e+00	2.2854e+00	2.2854e+00	2.2854e+00	2.2322e+00	2.2322e+00	2.2322e+00	2.2322e+00	1.9598e+00	1.9598e+00	
6.9591e-01	6.9591e-01	9.0934e-01	9.0934e-01	9.0934e-01	9.0934e-01	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.6411e+00	1.6411e+00	1.6411e+00	1.6411e+00	1.7801e+00	1.7801e+00	1.7801e+00	1.7801e+00	1.8276e+00	1.8276e+00	1.8276e+00	1.8661e+00	1.9234e+00	1.9881e+00	1.9981e+00	2.0496e+00	2.1086e+00	2.1206e+00	2.1451e+00	2.2083e+00	2.2255e+00	2.2509e+00	2.2725e+00	2.2792e+00	2.3150e+00	2.2556e+00	2.2543e+00	2.2762e+00	2.1686e+00	2.0940e+00	2.0869e+00	2.0380e+00	1.9956e+00	2.0749e+00	1.9344e+00	1.9547e+00	1.9367e+00	2.4945e+00	2.2739e+00	2.5839e+00	2.8345e+00	2.9977e+00	3.0749e+00	2.9952e+00	2.9944e+00	3.0243e+00	2.9025e+00	2.9024e+00	2.7988e+00	2.7438e+00	2.6742e+00	2.5938e+00	2.5880e+00	2.4545e+00	2.4515e+00	2.3226e+00	2.2580e+00	2.2664e+00	2.1580e+00	2.0547e+00	2.0706e+00	1.9881e+00	1.9600e+00	1.9060e+00	1.9115e+00	1.8792e+00	1.9604e+00	1.8398e+00	2.0446e+00	2.4789e+00	2.4844e+00	2.6634e+00	3.0454e+00	3.1723e+00	3.3925e+00	3.4023e+00	3.0028e+00	3.7309e+00	3.5742e+00	3.7186e+00	3.7242e+00	3.6460e+00	3.6197e+00	3.6044e+00	3.5257e+00	3.4398e+00	3.3950e+00	3.3100e+00	3.2492e+00	3.1396e+00	3.0565e+00	2.9376e+00	2.8552e+00	2.7424e+00	2.6636e+00	2.5520e+00	2.4931e+00	2.4052e+00	2.3069e+00	2.1504e+00	2.1628e+00	2.1628e+00	2.1628e+00	1.9598e+00	1.9598e+00	1.9598e+00	1.9598e+00	1.9598e+00	
6.9591e-01	6.9591e-01	6.9591e-01	9.0934e-01	9.0934e-01	9.0934e-01	9.0934e-01	1.2724e+00	1.2724e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.4410e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.5492e+00	1.6411e+00	1.6411e+00	1.6411e+00	1.7337e+00	1.7337e+00	1.7801e+00	1.7801e+00	1.7801e+00	1.8478e+00	1.8712e+00	1.9304e+00	1.9740e+00	2.0168e+00	2.0534e+00	2.0795e+00	2.0945e+00	2.1554e+00	2.1983e+00	2.2002e+00	2.2447e+00	2.2657e+00	2.2345e+00	2.2301e+00	2.1889e+00	2.1285e+00	2.1444e+00	2.0680e+00	2.0007e+00	1.9968e+00	1.9520e+00	1.9440e+00	1.8893e+00	1.9798e+00	1.9377e+00	2.0002e+00	2.2069e+00	2.2659e+00	2.4165e+00	2.8783e+00	2.7780e+00	2.9708e+00	2.9266e+00	2.9192e+00	2.8956e+00	2.8139e+00	2.7788e+00	2.7362e+00	2.6596e+00	2.5604e+00	2.5262e+00	2.4398e+00	2.3694e+00	2.2988e+00	2.3236e+00	2.1778e+00	2.1226e+00	2.0428e+00	2.0321e+00	1.9825e+00	1.9133e+00	1.8881e+00	1.8518e+00	1.8791e+00	1.8306e+00	1.8126e+00	1.9556e+00	2.1516e+00	2.3353e+00	2.4359e+00	2.5822e+00	2.9730e+00	3.1476e+00	3.0988e+00	3.3480e+00	3.5076e+00	3.5530e+00	3.6675e+00	3.6360e+00	3.7001e+00	3.6371e+00	3.6471e+00	3.6166e+00	3.5459e+00	3.4321e+00	3.3548e+00	3.3010e+00	3.1844e+00	3.0887e+00	2.9769e+00	2.8976e+00	2.8034e+00	2.6832e+00	2.6140e+00	2.5250e+00	2.4398e+00	2.3489e+00	2.2718e+00	2.1451e+00	2.0315e+00	1.9598e+00	1.9598e+00	1.9598e+00	1.9598e+00	1.9598e+00	1.9598e+00	1.9598e+00	
