3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0710e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	3.9142e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.1978e+00	3.1978e+00	3.1978e+00	2.5620e+00	2.5620e+00	2.4438e+00	2.0130e+00	2.0130e+00	2.0130e+00	2.0130e+00	2.0130e+00	1.9083e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	
3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0710e+00	4.0710e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	3.9142e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.1978e+00	3.1978e+00	3.1978e+00	2.5620e+00	2.5620e+00	2.4438e+00	2.4438e+00	2.0130e+00	2.0130e+00	2.0130e+00	2.0130e+00	1.9083e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	
3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	3.9142e+00	3.9142e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.3591e+00	3.1978e+00	3.1978e+00	3.1978e+00	2.5620e+00	2.5620e+00	2.4438e+00	2.4438e+00	2.4438e+00	1.9498e+00	1.9498e+00	1.9498e+00	1.8696e+00	1.8696e+00	1.8696e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	1.8205e+00	
3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.2432e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	4.0518e+00	3.9142e+00	3.9142e+00	3.5774e+00	3.5774e+00	3.3591e+00	3.3591e+00	3.1978e+00	3.1978e+00	3.1978e+00	2.5620e+00	2.5620e+00	2.4438e+00	2.4438e+00	2.4438e+00	1.9897e+00	1.9897e+00	1.9021e+00	1.8639e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	
3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0518e+00	4.0518e+00	4.0518e+00	3.9142e+00	3.9142e+00	3.5774e+00	3.5774e+00	3.4246e+00	3.2808e+00	3.0705e+00	3.0705e+00	2.6538e+00	2.6538e+00	2.4910e+00	2.3543e+00	2.2081e+00	2.2081e+00	2.0604e+00	1.9475e+00	1.8871e+00	1.8204e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	
3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1892e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	4.0710e+00	3.9738e+00	3.9738e+00	3.7232e+00	3.5923e+00	3.4707e+00	3.3189e+00	3.1471e+00	2.9987e+00	2.9987e+00	2.6884e+00	2.5344e+00	2.4144e+00	2.2762e+00	2.1825e+00	2.0793e+00	2.0049e+00	1.9331e+00	1.8586e+00	1.7950e+00	1.7950e+00	1.7950e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	1.7618e+00	
3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.2432e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1892e+00	4.1892e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	3.9955e+00	3.9955e+00	3.9955e+00	3.9955e+00	3.8639e+00	3.7571e+00	3.6344e+00	3.5202e+00	3.3613e+00	3.2198e+00	3.0521e+00	3.0521e+00	2.7299e+00	2.6182e+00	2.4464e+00	2.3263e+00	2.2315e+00	2.1317e+00	2.0647e+00	1.9782e+00	1.9092e+00	1.8594e+00	1.7957e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	
3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.2432e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1892e+00	4.1892e+00	4.1892e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0758e+00	4.0758e+00	3.9205e+00	3.9205e+00	3.7792e+00	3.6861e+00	3.6249e+00	3.4649e+00	3.2599e+00	3.1296e+00	2.9762e+00	2.8245e+00	2.6844e+00	2.5194e+00	2.4086e+00	2.2786e+00	2.2102e+00	2.0982e+00	2.0249e+00	1.9635e+00	1.8975e+00	1.8117e+00	1.7680e+00	1.7680e+00	1.7680e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	
2.4237e+00	2.4237e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.2432e+00	3.2432e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1892e+00	4.1892e+00	4.1892e+00	4.1892e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.1744e+00	4.0758e+00	4.0758e+00	3.9598e+00	3.8782e+00	3.7593e+00	3.6351e+00	3.4976e+00	3.3280e+00	3.2130e+00	3.0044e+00	2.8151e+00	2.7141e+00	2.5691e+00	2.4452e+00	2.3458e+00	2.2234e+00	2.1658e+00	2.0908e+00	1.9726e+00	1.9028e+00	1.8511e+00	1.8037e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	1.7223e+00	
2.4237e+00	2.4237e+00	2.4237e+00	2.4237e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.1523e+00	3.2432e+00	3.2432e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.5869e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.6248e+00	3.7641e+00	3.7641e+00	3.7641e+00	3.8621e+00	3.8621e+00	3.8621e+00	3.8621e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	3.9855e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1209e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1519e+00	4.1892e+00	4.1892e+00	4.1892e+00	4.1892e+00	4.1617e+00	4.1741e+00	4.1741e+00	4.1272e+00	4.0582e+00	3.9730e+00	3.8463e+00	3.7871e+00	3.6160e+00	3.5217e+00	3.3565e+00	3.1992e+00	3.0859e+00	2.9253e+00	2.8254e+00	2.6273e+00	2.4942e+00	2.4141e+00	2.2862e+00	2.2035e+00	2.1634e+00	2.0615e+00	1.9734e+00	1.9144e+00	1.8525e+00	1.7849e+00	1.7849e+00	1.7849e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	1.7568e+00	
