-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6001e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.3543e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.6419e+00	-3.6419e+00	-3.6419e+00	-3.3316e+00	-3.3316e+00	-3.3058e+00	-3.0997e+00	-3.0997e+00	-3.0997e+00	-3.0997e+00	-3.0997e+00	-3.0471e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	
-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6001e+00	-4.6001e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.3543e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.6419e+00	-3.6419e+00	-3.6419e+00	-3.3316e+00	-3.3316e+00	-3.3058e+00	-3.3058e+00	-3.0997e+00	-3.0997e+00	-3.0997e+00	-3.0997e+00	-3.0471e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	
-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.3543e+00	-4.3543e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.7546e+00	-3.6419e+00	-3.6419e+00	-3.6419e+00	-3.3316e+00	-3.3316e+00	-3.3058e+00	-3.3058e+00	-3.3058e+00	-3.0437e+00	-3.0437e+00	-3.0437e+00	-3.0319e+00	-3.0319e+00	-3.0319e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	-3.0268e+00	
-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.7771e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.3543e+00	-4.3543e+00	-3.9174e+00	-3.9174e+00	-3.7546e+00	-3.7546e+00	-3.6419e+00	-3.6419e+00	-3.6419e+00	-3.3316e+00	-3.3316e+00	-3.3058e+00	-3.3058e+00	-3.3058e+00	-3.0489e+00	-3.0489e+00	-3.0153e+00	-3.0217e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	-2.9981e+00	
-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.5801e+00	-4.5801e+00	-4.5801e+00	-4.3543e+00	-4.3543e+00	-3.9174e+00	-3.9174e+00	-3.9345e+00	-3.7045e+00	-3.5126e+00	-3.5126e+00	-3.3176e+00	-3.3176e+00	-3.2377e+00	-3.1796e+00	-3.1298e+00	-3.1298e+00	-3.0963e+00	-3.0342e+00	-3.0391e+00	-2.9875e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	
-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7347e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.6001e+00	-4.4032e+00	-4.4032e+00	-3.9904e+00	-3.8712e+00	-3.7958e+00	-3.7441e+00	-3.5863e+00	-3.5238e+00	-3.5238e+00	-3.3092e+00	-3.2044e+00	-3.1720e+00	-3.1200e+00	-3.1076e+00	-3.0608e+00	-3.0483e+00	-3.0181e+00	-2.9817e+00	-2.9922e+00	-2.9922e+00	-2.9922e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	-2.9794e+00	
-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.7771e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7347e+00	-4.7347e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.3365e+00	-4.3365e+00	-4.3365e+00	-4.3365e+00	-4.1152e+00	-4.0312e+00	-3.8477e+00	-3.8435e+00	-3.7236e+00	-3.5527e+00	-3.4740e+00	-3.4740e+00	-3.3268e+00	-3.2329e+00	-3.2186e+00	-3.1571e+00	-3.1353e+00	-3.0654e+00	-3.0748e+00	-3.0144e+00	-3.0165e+00	-2.9871e+00	-3.0148e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	
-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.7771e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7347e+00	-4.7347e+00	-4.7347e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.4660e+00	-4.4660e+00	-4.1889e+00	-4.1889e+00	-3.9645e+00	-3.8573e+00	-3.8444e+00	-3.7748e+00	-3.5116e+00	-3.5524e+00	-3.4392e+00	-3.3443e+00	-3.3502e+00	-3.2493e+00	-3.1885e+00	-3.1209e+00	-3.1213e+00	-3.0610e+00	-3.0549e+00	-3.0181e+00	-3.0015e+00	-2.9472e+00	-2.9534e+00	-2.9534e+00	-2.9534e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	
-2.5724e+00	-2.5724e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.7771e+00	-3.7771e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7347e+00	-4.7347e+00	-4.7347e+00	-4.7347e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.6852e+00	-4.4660e+00	-4.4660e+00	-4.2877e+00	-4.1743e+00	-3.9921e+00	-3.8791e+00	-3.7513e+00	-3.5882e+00	-3.5341e+00	-3.3902e+00	-3.3599e+00	-3.2495e+00	-3.2161e+00	-3.2094e+00	-3.0888e+00	-3.0558e+00	-3.1029e+00	-3.1345e+00	-3.0044e+00	-2.9690e+00	-2.9736e+00	-2.9869e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	-2.9344e+00	
-2.5724e+00	-2.5724e+00	-2.5724e+00	-2.5724e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.5459e+00	-3.7771e+00	-3.7771e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.2314e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.1694e+00	-4.3517e+00	-4.3517e+00	-4.3517e+00	-4.4748e+00	-4.4748e+00	-4.4748e+00	-4.4748e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7103e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7469e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7876e+00	-4.7347e+00	-4.7347e+00	-4.7347e+00	-4.7347e+00	-4.6740e+00	-4.6729e+00	-4.6729e+00	-4.5477e+00	-4.4270e+00	-4.2439e+00	-4.0157e+00	-4.0456e+00	-3.7175e+00	-3.6890e+00	-3.5988e+00	-3.5528e+00	-3.4818e+00	-3.3650e+00	-3.3732e+00	-3.1949e+00	-3.1585e+00	-3.1568e+00	-3.1244e+00	-3.0320e+00	-3.1406e+00	-3.0510e+00	-3.0164e+00	-2.9681e+00	-3.0041e+00	-2.9535e+00	-2.9535e+00	-2.9535e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	-2.9554e+00	
