7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.4006e+00	9.4006e+00	9.4006e+00	9.6886e+00	9.6886e+00	9.6886e+00	9.5018e+00	9.4749e+00	9.3268e+00	9.3268e+00	9.1832e+00	9.0818e+00	8.9111e+00	8.9111e+00	8.7741e+00	8.6266e+00	8.6166e+00	8.5193e+00	8.4772e+00	8.2958e+00	8.3328e+00	8.3843e+00	8.3942e+00	8.3942e+00	8.3942e+00	8.3942e+00	8.3942e+00	8.3942e+00	8.3942e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	
7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.6165e+00	9.4006e+00	9.4006e+00	9.4006e+00	9.4006e+00	9.3997e+00	9.4583e+00	9.3301e+00	9.2416e+00	9.1001e+00	8.9802e+00	8.7444e+00	8.7973e+00	8.7502e+00	8.6010e+00	8.5331e+00	8.4909e+00	8.3899e+00	8.3792e+00	8.2782e+00	8.2357e+00	8.3471e+00	8.3684e+00	8.3684e+00	8.3684e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	
7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.3532e+00	9.6165e+00	9.6165e+00	9.6048e+00	9.6048e+00	9.6048e+00	9.5014e+00	9.3036e+00	9.1710e+00	8.8334e+00	8.8855e+00	8.6256e+00	8.7131e+00	8.7904e+00	8.4795e+00	8.4337e+00	8.3523e+00	8.1499e+00	8.2833e+00	8.2192e+00	8.1204e+00	8.2977e+00	8.2993e+00	8.3052e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.4121e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	
7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3532e+00	9.3532e+00	9.6165e+00	9.6165e+00	9.4301e+00	9.4301e+00	9.2915e+00	9.1974e+00	9.1221e+00	8.9511e+00	8.8573e+00	8.9214e+00	8.7474e+00	8.5625e+00	8.4440e+00	8.3225e+00	8.1259e+00	8.1407e+00	8.0811e+00	8.0844e+00	8.2036e+00	8.1675e+00	8.1880e+00	8.3192e+00	8.3798e+00	8.5055e+00	8.5055e+00	8.5055e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	
7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.3357e+00	9.4290e+00	9.3604e+00	9.4653e+00	9.3393e+00	9.4537e+00	9.1588e+00	9.1181e+00	8.9267e+00	8.9707e+00	8.8241e+00	8.5909e+00	8.5699e+00	8.3500e+00	8.3246e+00	8.1893e+00	8.3047e+00	8.2130e+00	8.0495e+00	8.0786e+00	8.0178e+00	8.2013e+00	8.1894e+00	8.1818e+00	8.2315e+00	8.4719e+00	8.5820e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	8.7182e+00	
2.9829e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.0095e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.2087e+00	9.2428e+00	9.4183e+00	9.4183e+00	9.3719e+00	9.3593e+00	9.4277e+00	9.4343e+00	9.3702e+00	9.4074e+00	9.0657e+00	8.8726e+00	8.6086e+00	8.6236e+00	8.3643e+00	8.4463e+00	8.3646e+00	8.4609e+00	8.1091e+00	8.0684e+00	7.9796e+00	7.9921e+00	8.1419e+00	8.0248e+00	8.0994e+00	8.1840e+00	8.4041e+00	8.4993e+00	8.5364e+00	8.6499e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	8.7476e+00	
2.9829e+00	2.9829e+00	2.9829e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.0095e+00	8.0095e+00	8.5208e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	9.0334e+00	9.0334e+00	9.0799e+00	9.0799e+00	9.0799e+00	9.2087e+00	9.2428e+00	9.2803e+00	9.3541e+00	9.4338e+00	9.1815e+00	9.1522e+00	9.1453e+00	9.0746e+00	9.2517e+00	8.9757e+00	8.6258e+00	8.6726e+00	8.6857e+00	8.3086e+00	8.2295e+00	8.3183e+00	8.1379e+00	8.1296e+00	8.2928e+00	7.9580e+00	7.9952e+00	8.0032e+00	8.1639e+00	8.1743e+00	8.2584e+00	8.2974e+00	8.4576e+00	8.5734e+00	8.7360e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	
2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.0095e+00	8.0095e+00	8.0095e+00	8.5208e+00	8.5208e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.7320e+00	8.7323e+00	9.0334e+00	9.0334e+00	9.0619e+00	9.1744e+00	9.2555e+00	9.2993e+00	9.4275e+00	9.5124e+00	9.4932e+00	9.0574e+00	8.9231e+00	8.8400e+00	8.6794e+00	8.6094e+00	8.5618e+00	8.4940e+00	8.4477e+00	8.1766e+00	8.2305e+00	8.1097e+00	7.9229e+00	8.1107e+00	8.0796e+00	8.0682e+00	7.9500e+00	8.0524e+00	8.3231e+00	8.2215e+00	8.3842e+00	8.4677e+00	8.6065e+00	8.7334e+00	8.8822e+00	8.8822e+00	8.8822e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	
2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.0095e+00	8.0095e+00	8.0095e+00	8.0095e+00	8.5208e+00	8.5208e+00	8.5208e+00	8.5208e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.6437e+00	8.6437e+00	8.6437e+00	8.7320e+00	8.7323e+00	9.0629e+00	9.0732e+00	9.0989e+00	9.1952e+00	9.2280e+00	9.3555e+00	9.1835e+00	8.9569e+00	9.0554e+00	9.1813e+00	8.7988e+00	8.8104e+00	8.6433e+00	8.4877e+00	8.3919e+00	8.5227e+00	8.2132e+00	8.2849e+00	8.0105e+00	8.0643e+00	8.0679e+00	8.0900e+00	8.2608e+00	7.9844e+00	8.0937e+00	8.2356e+00	8.2249e+00	8.3841e+00	8.3484e+00	8.6112e+00	8.6825e+00	8.9802e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	8.9243e+00	
2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	2.9829e+00	3.5951e+00	3.5951e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.6000e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.0176e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.4807e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	7.1185e+00	8.0095e+00	8.0095e+00	8.0095e+00	8.0095e+00	8.5208e+00	8.5208e+00	8.5208e+00	8.5208e+00	8.5208e+00	8.5208e+00	8.5208e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.3596e+00	8.5044e+00	8.5044e+00	8.5044e+00	8.7213e+00	8.9508e+00	9.0756e+00	8.9723e+00	9.2113e+00	9.3184e+00	9.3981e+00	9.3742e+00	9.2757e+00	9.2801e+00	9.2739e+00	9.1425e+00	9.1284e+00	9.0109e+00	8.4310e+00	8.4992e+00	8.6757e+00	8.3131e+00	8.2990e+00	8.2900e+00	8.1671e+00	8.0802e+00	8.1137e+00	8.1208e+00	8.1375e+00	8.1062e+00	8.3800e+00	8.3091e+00	8.3520e+00	8.3872e+00	8.4152e+00	8.6228e+00	8.7692e+00	8.9603e+00	9.0967e+00	9.0967e+00	9.0967e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	9.0813e+00	
