-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.7684e+00	-4.7684e+00	-4.7684e+00	-4.9404e+00	-4.9404e+00	-4.9404e+00	-4.7515e+00	-4.6330e+00	-4.4656e+00	-4.4656e+00	-4.1927e+00	-4.0318e+00	-3.8666e+00	-3.8666e+00	-3.6639e+00	-3.5202e+00	-3.4454e+00	-3.3553e+00	-3.2735e+00	-3.1635e+00	-3.1299e+00	-3.0988e+00	-3.0674e+00	-3.0674e+00	-3.0674e+00	-3.0674e+00	-3.0674e+00	-3.0674e+00	-3.0674e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	
-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-5.0220e+00	-4.7684e+00	-4.7684e+00	-4.7684e+00	-4.7684e+00	-4.7145e+00	-4.6133e+00	-4.4575e+00	-4.3278e+00	-4.1656e+00	-4.0144e+00	-3.8129e+00	-3.7586e+00	-3.6737e+00	-3.5282e+00	-3.4273e+00	-3.3542e+00	-3.2763e+00	-3.2113e+00	-3.1315e+00	-3.0693e+00	-3.0627e+00	-3.0309e+00	-3.0309e+00	-3.0309e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	
-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-4.9508e+00	-5.0220e+00	-5.0220e+00	-4.8429e+00	-4.8429e+00	-4.8429e+00	-4.6796e+00	-4.4942e+00	-4.2986e+00	-4.0304e+00	-4.0040e+00	-3.7837e+00	-3.7486e+00	-3.6875e+00	-3.4991e+00	-3.4144e+00	-3.3348e+00	-3.2031e+00	-3.2111e+00	-3.1368e+00	-3.0540e+00	-3.0729e+00	-3.0205e+00	-2.9746e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9553e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	
-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9508e+00	-4.9508e+00	-5.0220e+00	-5.0220e+00	-4.7224e+00	-4.7224e+00	-4.5772e+00	-4.4436e+00	-4.2914e+00	-4.1227e+00	-3.9919e+00	-3.9040e+00	-3.7666e+00	-3.6159e+00	-3.5058e+00	-3.4261e+00	-3.2809e+00	-3.2359e+00	-3.1585e+00	-3.1021e+00	-3.1062e+00	-3.0435e+00	-2.9999e+00	-3.0085e+00	-2.9585e+00	-2.9550e+00	-2.9550e+00	-2.9550e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	
-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9750e+00	-4.9860e+00	-4.8853e+00	-4.9058e+00	-4.7782e+00	-4.7443e+00	-4.5177e+00	-4.4036e+00	-4.2127e+00	-4.1707e+00	-3.9981e+00	-3.8121e+00	-3.7223e+00	-3.5558e+00	-3.4874e+00	-3.3727e+00	-3.3734e+00	-3.2769e+00	-3.1740e+00	-3.1257e+00	-3.0544e+00	-3.0784e+00	-3.0198e+00	-2.9758e+00	-2.9467e+00	-2.9538e+00	-2.9366e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	-2.9329e+00	
-2.3298e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.3638e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9425e+00	-4.9195e+00	-4.9744e+00	-4.9744e+00	-4.8944e+00	-4.8418e+00	-4.8053e+00	-4.7422e+00	-4.6396e+00	-4.5817e+00	-4.3095e+00	-4.1151e+00	-3.9163e+00	-3.8326e+00	-3.6541e+00	-3.6241e+00	-3.5078e+00	-3.4992e+00	-3.3165e+00	-3.2497e+00	-3.1712e+00	-3.1236e+00	-3.1372e+00	-3.0417e+00	-3.0133e+00	-2.9904e+00	-3.0110e+00	-2.9857e+00	-2.9448e+00	-2.9169e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	-2.8701e+00	
-2.3298e+00	-2.3298e+00	-2.3298e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.3638e+00	-4.3638e+00	-4.6168e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.8766e+00	-4.8766e+00	-4.9070e+00	-4.9070e+00	-4.9070e+00	-4.9425e+00	-4.9195e+00	-4.9002e+00	-4.8889e+00	-4.8524e+00	-4.6903e+00	-4.5876e+00	-4.5201e+00	-4.4231e+00	-4.4008e+00	-4.1602e+00	-3.9279e+00	-3.8606e+00	-3.8114e+00	-3.5927e+00	-3.4872e+00	-3.4629e+00	-3.3572e+00	-3.3089e+00	-3.2844e+00	-3.1527e+00	-3.1196e+00	-3.0540e+00	-3.0798e+00	-3.0039e+00	-2.9812e+00	-2.9398e+00	-2.9375e+00	-2.9107e+00	-2.8780e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	
-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.3638e+00	-4.3638e+00	-4.3638e+00	-4.6168e+00	-4.6168e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7754e+00	-4.7525e+00	-4.8766e+00	-4.8766e+00	-4.8607e+00	-4.8770e+00	-4.8609e+00	-4.8470e+00	-4.8557e+00	-4.8493e+00	-4.7747e+00	-4.4831e+00	-4.3188e+00	-4.2030e+00	-4.0391e+00	-3.9506e+00	-3.8431e+00	-3.7356e+00	-3.6499e+00	-3.4969e+00	-3.4533e+00	-3.3570e+00	-3.2258e+00	-3.2584e+00	-3.1984e+00	-3.1722e+00	-3.0594e+00	-3.0351e+00	-3.0904e+00	-2.9965e+00	-2.9895e+00	-2.9579e+00	-2.9235e+00	-2.8883e+00	-2.8809e+00	-2.8809e+00	-2.8809e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	
-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.3638e+00	-4.3638e+00	-4.3638e+00	-4.3638e+00	-4.6168e+00	-4.6168e+00	-4.6168e+00	-4.6168e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7577e+00	-4.7577e+00	-4.7577e+00	-4.7754e+00	-4.7525e+00	-4.8772e+00	-4.8618e+00	-4.8299e+00	-4.8424e+00	-4.8088e+00	-4.8222e+00	-4.6878e+00	-4.4853e+00	-4.4651e+00	-4.4678e+00	-4.2050e+00	-4.1500e+00	-3.9978e+00	-3.8363e+00	-3.7346e+00	-3.7335e+00	-3.5142e+00	-3.4982e+00	-3.3390e+00	-3.3146e+00	-3.2519e+00	-3.2413e+00	-3.2274e+00	-3.0897e+00	-3.0785e+00	-3.0593e+00	-2.9962e+00	-2.9815e+00	-2.9164e+00	-2.9516e+00	-2.8981e+00	-2.9485e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	-2.8695e+00	
-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.3298e+00	-2.6737e+00	-2.6737e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-4.1497e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-3.8947e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-4.1189e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-3.9688e+00	-4.3638e+00	-4.3638e+00	-4.3638e+00	-4.3638e+00	-4.6168e+00	-4.6168e+00	-4.6168e+00	-4.6168e+00	-4.6168e+00	-4.6168e+00	-4.6168e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6031e+00	-4.6805e+00	-4.6805e+00	-4.6805e+00	-4.7633e+00	-4.8446e+00	-4.8775e+00	-4.7980e+00	-4.8851e+00	-4.8922e+00	-4.8865e+00	-4.8258e+00	-4.7432e+00	-4.6597e+00	-4.5987e+00	-4.4389e+00	-4.3856e+00	-4.2207e+00	-3.9022e+00	-3.8313e+00	-3.8787e+00	-3.6110e+00	-3.5492e+00	-3.5306e+00	-3.4226e+00	-3.3348e+00	-3.2850e+00	-3.2508e+00	-3.2213e+00	-3.1800e+00	-3.1990e+00	-3.1258e+00	-3.0833e+00	-3.0089e+00	-2.9786e+00	-2.9612e+00	-2.9438e+00	-2.9479e+00	-2.8772e+00	-2.8772e+00	-2.8772e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	-2.8958e+00	
