4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.4585e+00	4.5161e+00	4.1942e+00	4.1087e+00	4.2228e+00	4.1176e+00	3.8750e+00	3.7733e+00	3.8108e+00	3.8644e+00	3.8403e+00	3.8031e+00	3.8919e+00	3.9307e+00	3.9009e+00	3.8723e+00	3.8473e+00	3.8670e+00	3.9380e+00	3.8948e+00	3.8148e+00	3.7868e+00	3.7638e+00	3.6843e+00	3.6731e+00	3.7533e+00	3.9104e+00	4.0920e+00	4.1469e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.2388e+00	4.3466e+00	4.1813e+00	4.1577e+00	4.0191e+00	3.9574e+00	3.8670e+00	3.7816e+00	3.7800e+00	3.8594e+00	3.8168e+00	3.7868e+00	3.8644e+00	3.8520e+00	3.8644e+00	3.8948e+00	3.8358e+00	3.8426e+00	3.8088e+00	3.7885e+00	3.7404e+00	3.7404e+00	3.7336e+00	3.6896e+00	3.6103e+00	3.6635e+00	3.8271e+00	3.9417e+00	4.0766e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.4585e+00	4.1691e+00	4.0842e+00	3.9882e+00	3.9104e+00	3.7833e+00	3.7717e+00	3.7518e+00	3.6712e+00	3.6906e+00	3.7051e+00	3.7122e+00	3.6950e+00	3.7363e+00	3.7284e+00	3.7475e+00	3.7607e+00	3.7134e+00	3.6832e+00	3.6260e+00	3.6552e+00	3.5687e+00	3.5686e+00	3.5377e+00	3.5057e+00	3.4962e+00	3.5929e+00	3.7028e+00	3.8250e+00	4.0693e+00	4.3466e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.1087e+00	4.0841e+00	3.9834e+00	3.8519e+00	3.7004e+00	3.7039e+00	3.6543e+00	3.5802e+00	3.5712e+00	3.6161e+00	3.6260e+00	3.6283e+00	3.6004e+00	3.6004e+00	3.6053e+00	3.5602e+00	3.5706e+00	3.5659e+00	3.5379e+00	3.4903e+00	3.4738e+00	3.4245e+00	3.4132e+00	3.4017e+00	3.3772e+00	3.4391e+00	3.5248e+00	3.6485e+00	3.8448e+00	4.0082e+00	4.2753e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.4138e+00	4.0362e+00	4.0483e+00	3.9124e+00	3.7780e+00	3.6938e+00	3.6119e+00	3.5840e+00	3.5415e+00	3.5129e+00	3.5350e+00	3.5345e+00	3.5390e+00	3.5268e+00	3.5148e+00	3.4985e+00	3.4292e+00	3.4404e+00	3.4548e+00	3.4078e+00	3.3735e+00	3.3591e+00	3.3170e+00	3.2961e+00	3.2678e+00	3.2709e+00	3.3188e+00	3.3575e+00	3.4503e+00	3.6296e+00	3.8143e+00	4.0364e+00	4.2562e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.3771e+00	4.2744e+00	3.9913e+00	3.8946e+00	3.7762e+00	3.6966e+00	3.6309e+00	3.5846e+00	3.5100e+00	3.4935e+00	3.4646e+00	3.4724e+00	3.4574e+00	3.4620e+00	3.4381e+00	3.4232e+00	3.4335e+00	3.3933e+00	3.3575e+00	3.3588e+00	3.3243e+00	3.2719e+00	3.2506e+00	3.2099e+00	3.1731e+00	3.1622e+00	3.1527e+00	3.1819e+00	3.2174e+00	3.3086e+00	3.4329e+00	3.5882e+00	3.8182e+00	4.0919e+00	4.5971e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.3766e+00	3.9907e+00	3.8465e+00	3.8027e+00	3.7407e+00	3.6492e+00	3.5486e+00	3.5172e+00	3.4940e+00	3.4245e+00	3.4025e+00	3.4064e+00	3.3894e+00	3.3934e+00	3.3754e+00	3.3648e+00	3.3732e+00	3.3388e+00	3.3045e+00	3.2826e+00	3.2512e+00	3.2073e+00	3.1703e+00	3.1278e+00	3.0843e+00	3.0709e+00	3.0595e+00	3.0678e+00	3.1120e+00	3.1758e+00	3.2665e+00	3.4192e+00	3.6441e+00	3.8827e+00	4.0554e+00	4.5971e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7357e+00	4.4132e+00	3.9212e+00	3.7781e+00	3.6817e+00	3.5938e+00	3.5499e+00	3.5074e+00	3.4475e+00	3.4057e+00	3.3429e+00	3.3067e+00	3.3297e+00	3.3299e+00	3.3112e+00	3.3017e+00	3.2961e+00	3.2772e+00	3.2592e+00	3.2356e+00	3.2007e+00	3.1723e+00	3.1558e+00	3.1038e+00	3.0567e+00	3.0151e+00	2.9800e+00	2.9781e+00	2.9717e+00	2.9945e+00	3.0505e+00	3.1363e+00	3.2657e+00	3.4436e+00	3.6507e+00	3.9181e+00	4.2072e+00	4.7356e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.2226e+00	3.8537e+00	3.6900e+00	3.6192e+00	3.5474e+00	3.4633e+00	3.4154e+00	3.3904e+00	3.3595e+00	3.2892e+00	3.2451e+00	3.2609e+00	3.2697e+00	3.2388e+00	3.2527e+00	3.2283e+00	3.2173e+00	3.1916e+00	3.1664e+00	3.1360e+00	3.1086e+00	3.0747e+00	3.0398e+00	3.0040e+00	2.9618e+00	2.9173e+00	2.8998e+00	2.8903e+00	2.9056e+00	2.9444e+00	3.0086e+00	3.1261e+00	3.2761e+00	3.4813e+00	3.6955e+00	4.0084e+00	4.1795e+00	4.5156e+00	4.7357e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.5161e+00	4.2388e+00	4.0693e+00	3.8643e+00	3.6295e+00	3.5471e+00	3.4848e+00	3.4251e+00	3.3715e+00	3.3580e+00	3.3188e+00	3.2648e+00	3.2136e+00	3.2050e+00	3.2048e+00	3.2115e+00	3.1920e+00	3.1743e+00	3.1493e+00	3.1359e+00	3.1097e+00	3.0779e+00	3.0444e+00	3.0156e+00	2.9732e+00	2.9381e+00	2.8885e+00	2.8499e+00	2.8259e+00	2.8160e+00	2.8318e+00	2.8579e+00	2.9097e+00	3.0067e+00	3.1343e+00	3.3139e+00	3.4915e+00	3.6982e+00	3.9888e+00	4.1563e+00	4.5968e+00	4.7357e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	4.7358e+00	
