0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	3503	15614	20217	22993	15497	9883	5885	4433	4003	2245	1834	1552	715	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	235	8337	19175	23232	24335	18633	12374	7471	5252	4634	4006	2103	2451	1461	507	86	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	1161	14837	23801	25465	24278	20590	14228	9691	6067	5916	6700	3891	3194	3005	1553	462	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	140	4031	22811	28641	26892	25868	21607	14951	11327	8227	7278	7505	5639	3449	4335	2957	1475	349	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	64	482	8843	30996	36918	30879	27467	23689	16530	12935	11981	10248	8018	5578	3721	5240	3933	2630	1459	293	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	107	2478	17313	42330	42883	33631	31880	27831	22948	18843	17577	13573	9401	4930	4447	6420	6197	4181	3529	1378	344	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	998	6857	28065	50670	45434	37454	37389	36680	34008	28307	23184	17435	10409	5785	4692	7894	7563	5703	5440	3484	1187	379	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	489	3328	13772	39648	54329	46707	42777	46262	50826	46236	35104	24247	18963	10523	6058	5484	8310	7948	7531	7337	5388	2842	1190	445	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	1916	7744	22769	46763	54503	49573	46682	54551	69117	56370	35352	21960	17281	11205	7202	6649	9685	7606	7744	9852	8695	5305	2235	1362	619	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	704	4759	14871	30592	50654	56612	55591	54573	63092	77578	57490	33186	20891	16697	13355	9342	9195	12043	8520	8461	12039	10888	6908	3772	2924	2439	777	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	266	1871	10444	23353	35702	53911	65948	67829	66310	70392	72615	55705	34280	24346	21860	15137	11992	12762	15630	11102	9027	12952	11929	9168	5976	4638	4304	2384	523	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	59	811	5013	18493	30551	40132	58866	79202	82545	79269	75782	69374	55815	41426	33315	28011	18799	13804	15378	19465	14105	10801	12657	13396	13898	10129	7319	6569	4085	2635	669	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	289	2513	10449	26376	39443	47983	65534	90506	91974	87339	83264	78704	69561	56008	46579	37933	22189	15732	18045	23474	17548	13358	15452	17998	19791	17013	12070	9298	5772	4575	2750	1142	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	1117	5943	17799	32883	48013	60874	77154	98535	94751	92764	92642	94898	91126	72043	57898	46707	27297	18268	20577	27819	21564	16585	18594	21069	24711	24799	17611	11839	8279	6811	5817	4217	2039	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	369	3387	11395	23945	37982	56201	75855	91720	106581	99890	101642	107701	111263	105986	81069	63622	52721	34625	22348	22957	28299	26707	21081	23018	23728	25794	27732	21679	14852	10490	9562	7979	7371	4821	3255	735	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	1898	8325	18051	29286	40144	59514	85920	107950	120094	111918	120081	117993	112506	102669	81134	65285	58513	44117	28028	24640	27264	30780	27495	25239	23816	24909	27692	22837	17335	13482	11013	11247	8780	6830	6176	4241	865	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	680	5944	15824	27002	34279	41697	62014	91682	120940	135647	132330	134744	126002	111594	99637	81953	66351	64833	55245	34533	24591	27660	34256	33544	28635	25290	26584	28738	24551	20436	16802	14606	14111	11072	7062	7142	7015	5380	1457	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	281	2740	12887	26933	38931	41991	48334	67850	96388	135826	164854	157556	148456	138998	123369	106389	89979	74226	71437	62353	38418	26201	29197	37124	36397	32523	30894	30492	31351	28554	24618	20390	17974	15722	14125	10090	8091	10063	11049	7989	2479	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	50	1130	8358	24348	42865	54796	55569	61425	80239	107600	168625	217378	199329	166917	151612	137171	116938	99947	88386	74526	62600	41661	29555	31268	38849	35086	33821	35210	34474	34061	31918	28708	24427	21843	20676	19249	15222	10507	11896	15997	14729	9882	3597	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	367	4062	19069	42436	61661	71187	76653	83811	102844	138141	231645	310251	265655	192948	157361	140093	119881	102213	92268	71059	57060	43102	34371	37002	40739	34739	34278	37338	38016	33466	33370	34239	30114	27232	25295	25871	22169	15647	15076	19197	20456	16719	11517	4840	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	1387	10785	35130	67005	81142	87274	96805	107730	134331	191536	335350	435884	342143	224634	163130	140754	116853	99638	87347	62983	53023	46995	40713	43440	43261	35889	34879	39992	39546	33104	34570	36679	34665	34206	32784	32430	31782	21775	19305	23172	24102	22761	18386	12702	7035	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	414	5091	21985	52827	79748	91047	94985	107185	128577	169893	265071	449892	543372	402997	259880	177640	146759	118168	98414	82922	57778	53676	51295	47737	48979	47264	41276	39624	44190	39723	34279	39852	38331	36028	39142	38548	38088	36867	28525	25004	30445	29349	27832	24586	18746	15771	11492	3199	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	112	1779	11951	36453	61699	77735	87103	90281	108438	143218	210916	334551	506653	565098	423456	280693	195116	162354	130128	103121	84795	60714	56373	58239	56035	56653	53137	46986	46389	48840	39254	35356	43158	38297	33105	41650	42889	41054	40294	32877	33145	39999	38538	33181	30757	25701	21976	22286	20693	6266	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	1	23	538	4853	23292	49782	64306	71594	78077	83717	103469	151494	252897	385028	493022	501592	396771	280326	210062	177491	146933	117798	96224	73955	65609	69418	66629	67181	60851	51579	49330	49826	39476	37305	45349	35202	32336	43671	45747	42756	42703	37513	41423	49442	47021	36246	32766	29441	26119	26071	32918	28161	7802	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	2	1	3	1	122	1772	12344	38863	63742	70950	70650	73540	80531	103866	166779	302206	445483	481040	448736	378754	283926	231142	193781	165246	141101	113823	94546	84958	83468	81190	80347	71719	55205	50047	54571	44779	43255	46101	34972	34202	47367	47173	43207	44740	43772	44813	49886	49601	37918	30542	29518	27461	28205	32988	36177	22455	9254	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	86	42	6	3	3	20	500	4704	24433	57073	78976	82644	78266	72796	82018	114838	195117	368488	546242	529922	480922	421795	315057	266054	220635	187306	160384	132716	119631	110884	100800	95938	89478	81225	65457	58710	64820	56013	49783	48030	38317	40434	53053	49163	43136	46622	47166	44703	45550	48564	37962	27751	26694	27688	31217	36700	36803	27922	21742	17802	4342	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	83	17	9	15	10	103	1334	11769	41162	73690	91383	94760	89622	77366	89161	136267	239225	437868	661856	628527	594052	523870	362305	298108	259699	212381	171278	146489	139647	132527	114728	101029	90336	85251	80483	76842	76174	64071	56284	54348	47427	51291	58634	49855	46381	48037	48298	44002	43598	48626	40637	28894	25758	28716	35093	39473	39671	33325	29288	36831	37446	11873	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	105	63	20	12	24	65	470	4695	23277	54869	80442	92154	98793	99101	87405	98866	162380	282770	487772	715484	696030	705177	611287	378581	297563	290184	228844	177035	148574	145975	141719	124653	103746	89996	93765	100795	96135	81682	63507	61191	63253	57408	59162	59800	48900	47699	55221	53487	45692	46161	51117	44934	34878	31585	33782	40177	45399	44654	40827	36630	47598	64652	56242	21760	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	46	39	20	22	33	123	1490	12866	38815	64421	78881	90501	97530	108525	105019	114234	182861	315991	518251	696960	702265	753801	629109	359097	275458	288061	225552	170954	142164	139755	141391	132285	111024	100563	115786	126560	109305	81988	62256	69216	74981	67049	65185	60061	52849	56502	68336	62757	51052	53963	56118	53151	46239	43541	42901	44511	48119	47958	44933	46314	58587	72507	74557	61125	31916	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	37	8	22	24	21	424	4996	27862	61300	73582	80219	93944	97031	113401	127873	133789	197166	345245	567051	701463	721942	776079	605601	334297	251695	249188	206734	164980	140498	134373	137773	138882	126399	119921	144751	154778	121107	85064	72005	86923	93592	79023	75433	68982	63515	68345	80425	73721	59086	64480	64283	63051	62950	59666	54658	46848	48516	47165	42839	51162	68554	74625	68914	66677	64611	57472	18112	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	16	14	6	79	1451	14151	52914	89902	87738	89539	105794	101433	115442	146983	151890	216730	400231	648518	791464	812249	807926	585793	342915	233136	197236	177293	162324	142199	132571	137650	148212	139405	128687	162936	182030	138072	100030	96802	117145	117750	96305	88556	86080	79416	77487	82637	80756	68484	73278	72549	73947	74477	72971	65576	48506	49462	50377	45560	57478	76854	76117	65864	64095	71262	100143	115365	52335	2165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	26	5	53	396	4772	29327	85783	127563	109388	100614	114664	110244	124425	164257	176490	263753	488191	755334	902618	883796	806854	597348	374955	226184	160747	152774	152711	132248	124938	137824	152250	142185	126176	160566	197850	162403	126091	129822	155681	143517	110921	103744	107053	96866	82537	79438	87298	78224	74418	76885	78990	77106	78298	73504	55353	55660	59755	60749	73045	87495	82669	76406	76862	78275	105464	150549	172939	110684	13420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	49	49	49	101	202	1108	10645	46293	116314	164936	131284	105045	111348	121406	149363	192284	222330	342152	601678	852702	930578	836991	773504	622709	404531	226905	141278	132817	135761	113317	110169	134073	158116	146369	129487	156649	206663	200952	166024	168027	185280	163709	125802	118615	128512	108166	84560	81359	95273	88574	77841	80976	81519	75256	81286	82914	67228	68029	81009	90587	97726	101738	95059	98069	105159	92956	101047	132654	185307	234160	172872	40455	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
