6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.4159e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.2094e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.5928e+00	8.5928e+00	8.5928e+00	8.4101e+00	8.4101e+00	8.4793e+00	8.4596e+00	8.4596e+00	8.4596e+00	8.4596e+00	8.4596e+00	8.4490e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	
6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.4159e+00	9.4159e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.2094e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.5928e+00	8.5928e+00	8.5928e+00	8.4101e+00	8.4101e+00	8.4793e+00	8.4793e+00	8.4596e+00	8.4596e+00	8.4596e+00	8.4596e+00	8.4490e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	
6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.2094e+00	9.2094e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.6692e+00	8.5928e+00	8.5928e+00	8.5928e+00	8.4101e+00	8.4101e+00	8.4793e+00	8.4793e+00	8.4793e+00	8.3598e+00	8.3598e+00	8.3598e+00	8.4326e+00	8.4326e+00	8.4326e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	8.4913e+00	
6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.8575e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.2094e+00	9.2094e+00	8.7849e+00	8.7849e+00	8.6692e+00	8.6692e+00	8.5928e+00	8.5928e+00	8.5928e+00	8.4101e+00	8.4101e+00	8.4793e+00	8.4793e+00	8.4793e+00	8.2875e+00	8.2875e+00	8.3578e+00	8.5337e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	8.5929e+00	
6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4364e+00	9.4364e+00	9.4364e+00	9.2094e+00	9.2094e+00	8.7849e+00	8.7849e+00	9.0727e+00	8.6328e+00	8.4042e+00	8.4042e+00	8.2908e+00	8.2908e+00	8.2427e+00	8.2067e+00	8.1749e+00	8.1749e+00	8.3829e+00	8.3096e+00	8.4805e+00	8.5230e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	
6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2849e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.4159e+00	9.2107e+00	9.2107e+00	8.7248e+00	8.6516e+00	8.6714e+00	8.7445e+00	8.4532e+00	8.5367e+00	8.5367e+00	8.1686e+00	8.0482e+00	8.1181e+00	8.0929e+00	8.1767e+00	8.2115e+00	8.3010e+00	8.4076e+00	8.4675e+00	8.6336e+00	8.6336e+00	8.6336e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	8.6693e+00	
6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.8575e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2849e+00	9.2849e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.0414e+00	9.0414e+00	9.0414e+00	9.0414e+00	8.8577e+00	8.7914e+00	8.5791e+00	8.7101e+00	8.6199e+00	8.3300e+00	8.2904e+00	8.2904e+00	8.2208e+00	8.0791e+00	8.1125e+00	8.1003e+00	8.1540e+00	8.1463e+00	8.3055e+00	8.3331e+00	8.4953e+00	8.5859e+00	8.8181e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	
6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.8575e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2849e+00	9.2849e+00	9.2849e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.2547e+00	9.2547e+00	8.9176e+00	8.9176e+00	8.6571e+00	8.5415e+00	8.6210e+00	8.5794e+00	8.1881e+00	8.4325e+00	8.2930e+00	8.2084e+00	8.3443e+00	8.2191e+00	8.1670e+00	8.0996e+00	8.2740e+00	8.2366e+00	8.3816e+00	8.4209e+00	8.5997e+00	8.6299e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	
3.4085e+00	3.4085e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.8575e+00	6.8575e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2849e+00	9.2849e+00	9.2849e+00	9.2849e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.3057e+00	9.2547e+00	9.2547e+00	9.0955e+00	8.9989e+00	8.7565e+00	8.7030e+00	8.5610e+00	8.3097e+00	8.3297e+00	8.1637e+00	8.1334e+00	8.0399e+00	8.0092e+00	8.1372e+00	8.0413e+00	8.0499e+00	8.2958e+00	8.5300e+00	8.3391e+00	8.4413e+00	8.6518e+00	8.8463e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	8.8189e+00	
3.4085e+00	3.4085e+00	3.4085e+00	3.4085e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.3257e+00	6.8575e+00	6.8575e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.7716e+00	7.6777e+00	7.6777e+00	7.6777e+00	7.6777e+00	8.0797e+00	8.0797e+00	8.0797e+00	8.3604e+00	8.3604e+00	8.3604e+00	8.3604e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	8.9254e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.0859e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2015e+00	9.2849e+00	9.2849e+00	9.2849e+00	9.2849e+00	9.2735e+00	9.3956e+00	9.3956e+00	9.2417e+00	9.2328e+00	9.0083e+00	8.7204e+00	8.9181e+00	8.3087e+00	8.3512e+00	8.3129e+00	8.3920e+00	8.2050e+00	8.1929e+00	8.3061e+00	7.9093e+00	7.9647e+00	8.1418e+00	8.0968e+00	8.1055e+00	8.5063e+00	8.4490e+00	8.5282e+00	8.6352e+00	8.8406e+00	8.9825e+00	8.9825e+00	8.9825e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	8.9276e+00	
