0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	3	10	3	10	29	50	57	106	255	549	966	1983	3197	5422	7953	9643	11136	12567	13710	13911	12070	10426	8531	6763	5672	4603	4175	3366	2739	2316	2087	1809	1497	1405	1198	1201	1081	923	854	748	714	632	479	404	307	197	129	100	61	47	25	26	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	8	4	16	22	22	54	95	96	201	296	372	490	536	820	1078	1451	2752	4183	6745	10184	12397	14161	17359	19751	20108	18983	17763	15181	12036	10498	9210	8113	6743	5499	4338	4030	3743	3294	2936	2643	2658	2389	2113	2128	2048	1838	1680	1482	1406	1113	800	665	601	462	342	276	200	169	104	60	53	21	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	3	6	11	14	46	80	113	147	303	452	576	942	1405	1767	2295	2831	3289	3326	3743	5029	6545	8972	11957	14735	17343	21479	24229	25511	26740	26814	22446	17534	16592	15584	13771	11421	8438	7419	6849	6328	5504	4951	4675	4454	4501	4243	3952	3694	3438	3377	3149	2831	2556	2307	1895	1695	1492	1323	1001	856	679	491	293	273	216	106	44	48	21	15	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	9	20	35	68	123	265	339	539	782	1283	1853	2796	3583	4955	6366	8145	9086	8870	9573	10518	11619	13075	15701	18355	21494	24667	27203	30334	35821	36620	30048	23872	22679	23124	21227	16999	12282	10620	10439	10140	9009	7901	7380	7161	7300	6808	6115	5791	5466	5300	5255	5113	5053	4650	4159	3717	3359	2923	2536	2274	1669	1406	1099	853	804	507	287	230	149	132	89	57	47	33	17	6	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	2	2	1	2	7	23	37	51	115	264	451	815	1172	1766	2749	3851	5572	7099	9329	12533	16209	18066	17796	17928	18775	19283	18582	19809	23145	26212	28208	28605	34369	42133	45446	37368	29790	29544	31706	30325	24030	17851	15398	15094	14775	13120	11620	10967	10728	10019	9710	8618	7798	7691	7699	8080	8108	7981	7772	7240	6453	6180	5368	4912	4288	3606	2981	2594	2317	1870	1367	995	817	613	624	507	395	315	325	221	155	65	19	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	8	10	8	7	9	22	19	39	59	98	200	387	778	1356	2199	3228	4895	6709	9093	11725	14489	18897	24706	28326	28085	27411	29350	28291	24544	23768	27871	32249	32362	31904	38131	46179	50038	42374	34320	35039	39973	39829	32783	25011	21912	21088	19409	17859	16349	15414	14760	14028	13630	11683	10766	10650	10526	11080	11178	11335	10915	10817	9898	9069	8505	7750	6793	5865	5033	4890	4442	3865	3092	2842	2489	2224	2245	2095	1748	1452	1341	1116	740	467	274	138	87	34	7	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19	17	28	12	25	27	53	71	64	84	147	340	650	1275	2020	3217	5078	7382	10231	13870	17592	21087	24924	31064	36019	35937	35981	38463	36561	30126	28922	33448	37080	37337	36501	40908	47399	49179	40878	34494	37248	44562	47419	41983	33531	30690	28216	24491	22820	22181	20630	19123	18795	18460	16224	14601	14607	14702	15343	15609	15546	14663	14196	13658	12982	12077	11030	9689	8545	7707	7597	7276	6787	6147	5688	5735	6590	7119	7781	7687	6540	6214	6013	4708	2875	1730	1161	781	390	226	92	50	13	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	30	33	34	53	61	74	112	128	150	251	498	912	1620	2703	4498	6768	9736	14022	19272	24459	28576	30066	33786	39579	40715	41629	44109	42340	35798	35732	38946	40009	41100	39663	43250	47235	45568	36373	32602	36754	45893	52097	50022	45819	42359	36009	30253	29176	29735	27157	24694	24808	24430	21835	18998	18918	19841	20605	20648	19920	18910	17734	17145	16583	15819	14974	13178	11307	10673	10551	10706	10938	10669	11111	12524	16381	20272	24414	27791	27213	26286	25901	20622	13473	9618	7655	5847	3530	2057	1178	606	235	110	41	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37	29	55	62	95	131	174	188	231	295	398	561	1178	1964	3442	5307	8310	12146	17455	23772	30009	34404	35860	37278	40545	41779	43294	45992	44110	39589	42701	43626	40835	41542	41631	45671	46549	40802	33777	32787	38292	46138	53117	57215	59606	55535	44482	36720	38102	40211	37555	32608	31052	30562	26819	23443	23085	24973	26348	26301	24635	23740	21552	20695	20389	19693	18646	16628	14342	13090	14245	15369	16540	17306	19726	24028	33333	43072	53759	67870	71367	71522	76266	63517	43191	35709	34142	30663	21468	14598	10629	6184	2934	1593	759	341	166	85	42	8	2	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	42	56	109	129	170	224	257	299	345	569	910	1465	2481	3919	6470	10137	14489	20105	25745	32432	38851	43201	43898	42641	41704	43484	45200	42981	41178	46695	45658	42078	42485	42280	45007	44289	39035	35473	37634	42897	49734	58497	64361	69096	63859	52681	45241	49416	55569	53353	44319	39822	37464	31718	27379	27066	29105	31849	32156	30809	29417	26406	24300	24531	24380	23272	20204	17280	16468	18794	21303	23308	25331	29258	36016	51090	63375	74493	94710	102510	104460	117212	105011	79877	73764	80548	76666	58371	50118	46130	30534	15823	9220	5003	2584	1245	565	294	89	37	8	3	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42	35	64	84	132	155	250	311	387	457	724	1102	1777	2809	4430	7377	11568	16717	22091	26273	31856	40063	50393	51392	46998	43252	44750	44885	41535	42138	48504	46965	44780	47403	45058	42688	41191	40468	41654	45635	49252	56252	66490	72228	72489	65318	56602	55121	64264	77066	74190	59095	48477	42486	37355	33787	32095	33452	36391	38073	38118	37402	33662	30571	30419	31248	30260	25935	22463	22005	24732	28549	31262	34341	39444	47199	64317	72779	79185	96492	108084	106576	115563	113419	99170	100157	111219	96745	73174	75306	86712	64373	36244	24035	17589	11277	5880	2979	1586	699	311	159	66	42	23	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30	32	46	98	114	160	261	297	466	588	929	1199	1982	3320	5147	8087	12679	18211	23510	27158	30825	40041	54948	58770	52693	47799	49742	48091	43745	45823	50539	49425	51441	59049	55051	45567	43122	46360	49419	53124	56800	63607	74754	76260	68283	61540	57702	63089	78250	98291	99495	80216	60386	49710	47588	47764	44097	41086	43056	44352	45245	47182	44200	40359	38095	40124	41057	36571	30288	29716	32745	36535	40054	44256	48591	56561	74634	77734	79431	96678	111917	102591	98371	105894	107764	117360	125820	96181	65349	74238	96643	80268	50177	37388	33891	25422	14240	8097	5141	2709	1279	604	255	123	103	49	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31	33	35	64	95	169	249	430	500	770	1044	1351	2212	3798	6009	8699	13189	18933	24941	29955	32639	40218	54671	63397	57512	52624	57988	58372	52105	54043	57394	56822	62254	76854	74251	57643	54371	56971	54730	56043	62968	69403	79588	76932	66743	61854	62518	69388	85257	108054	119756	99607	74012	61836	66089	74466	65433	53725	52788	52951	53030	56068	58589	53184	46285	47292	53261	50867	41182	38179	40361	44462	48068	52665	54743	62717	79593	79725	78783	96938	113134	95884	83105	98342	117014	129027	133087	98372	64336	74327	100020	90198	61757	48995	47818	40410	24128	15531	10736	6236	3174	1392	670	364	282	148	59	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15	33	40	68	99	167	269	399	551	777	1147	1554	2538	4220	6424	9041	13338	19214	26795	33682	36756	42241	54000	66074	61941	59268	67830	70825	63710	68096	75834	73003	76437	93807	94431	77433	75282	74126	59999	57416	67616	77442	89815	89656	81647	78754	77708	78676	85465	104291	122854	108106	85283	76427	91724	106344	86674	67473	64363	61886	61417	66738	75253	68880	54857	52608	64194	67583	52906	46078	47159	50058	55505	60502	62854	66136	78408	81837	79453	85129	95862	85323	76544	97065	120497	128826	127153	103749	76093	86356	109597	101892	72555	58590	58492	54550	35673	24724	16904	9971	5513	2804	1460	899	453	261	161	70	16	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	14	43	68	109	156	271	338	553	785	1151	1813	2767	4554	7062	9921	13274	19296	28863	36952	40826	44547	55657	69564	69639	68673	78973	81583	74409	82003	98417	94677	86437	96687	100740	92879	96865	95131	72430	67475	80726	91412	109953	119605	116771	111320	99431	87803	88058	99656	113276	108212	95065	90842	106660	124945	101503	82050	80771	75768	74113	80648	91232	84484	65588	61599	75173	78554	61802	54206	58017	59335	63325	69899	73711	70469	74712	85848	83066	72028	76885	78377	78598	94421	113169	116167	111319	106388	94481	99575	115802	105137	75710	63361	67020	65847	46603	33925	22778	13498	8117	4506	2691	1576	876	406	218	118	55	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	11	37	71	77	137	249	374	520	823	1239	1848	2836	4540	7340	10453	13038	19216	30064	38680	41778	46586	59824	74568	76119	78334	88639	90161	81439	87898	113495	110663	89766	87190	91111	97078	111988	113695	95706	100271	109156	110706	132411	156661	153609	139404	120679	101025	98044	105887	114745	116857	110899	103467	110054	124293	112382	106185	107977	97156	91772	93870	99901	95986	82308	78533	87110	84235	68324	68453	77818	75023	71200	77178	84318	73701	70473	86061	86949	68916	72280	82457	87943	93696	102041	102466	101179	110690	108003	102025	110030	99500	75549	69511	76848	72279	53903	42541	28193	16667	10646	6617	4069	2327	1410	774	360	228	102	46	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	29	50	82	137	203	358	558	822	1215	1707	2749	4499	7212	10418	13393	19636	30012	37201	40476	47892	64085	75806	76923	80199	91885	96441	86312	84981	111572	112162	88072	78238	79873	94663	118176	123776	122961	145297	144262	133068	154156	179579	166968	150847	138597	119435	118865	130451	134276	138164	139537	126101	114026	117435	121708	134406	139357	124656	115271	109867	106745	107291	103063	100898	99432	87699	75644	85166	102264	95300	80440	80625	88158	75391	66655	80340	85099	74812	79669	87842	96820	96513	97142	96322	100294	118132	113880	99520	102467	97077	82114	81933	84693	70753	55270	47725	33107	19601	12897	8445	5466	3322	2025	1208	523	312	183	93	44	13	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	18	37	43	88	193	252	448	698	1076	1642	2796	4340	7120	10745	14481	20962	30464	35908	38536	47293	60756	70153	69737	74740	87755	95194	86767	76870	97703	104611	89991	78862	76400	94807	125124	133203	142951	174498	167662	158752	174209	182916	162411	149162	152979	142640	143837	163948	160634	159859	168683	157192	130900	122850	131975	150518	157038	146979	137776	128039	120822	126677	126093	115193	102952	89993	83709	99022	119408	114012	93401	86763	88401	76318	71153	77614	80839	81238	82168	79913	92729	96297	93201	90589	100767	121569	117329	102903	107537	104055	97240	96141	86795	63504	52419	49525	36695	23290	15754	10300	6691	4440	2537	1441	753	401	211	161	87	64	24	19	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	14	29	42	87	146	297	430	644	1049	1634	2613	4434	7196	11287	15992	22941	31228	34789	37947	44783	52822	58173	61114	68921	81399	88174	82112	72321	86897	97381	94100	86811	80954	101866	146164	158890	158571	177821	176064	181070	186485	181195	160522	150059	162570	164252	170591	193975	180440	176868	186743	178190	153102	142817	153218	163078	160402	154443	149029	140896	140130	149344	140662	117547	101170	95638	97468	110021	127784	126531	110890	101108	90861	83686	87574	84071	76108	80660	76973	68239	81704	92769	91011	83534	93465	116215	118028	111472	117393	113268	107282	100648	79597	53277	46379	46285	36554	25749	18205	11549	7816	5166	3086	1826	1037	631	340	260	137	108	60	46	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	13	16	43	81	147	213	354	587	937	1646	2798	4473	7731	11753	17296	24334	30529	33903	38065	44358	46268	49053	56046	67493	79583	83596	81483	77033	85196	94238	100145	97309	88817	112170	168840	192662	175174	178172	181794	189907	190747	184607	174628	164949	180535	192608	196673	210348	193035	189026	190583	177149	159908	160529	180920	187201	166250	156013	151897	147710	152710	160854	144861	120266	108479	111472	121000	131009	137606	133635	126772	121527	101944	96383	108237	95648	74911	79505	79060	70356	78398	92405	99732	85169	83706	99949	111712	117015	121693	112653	100809	90479	68877	45568	40656	40055	35946	27993	19988	13031	8376	5907	3890	2393	1232	801	565	293	190	156	90	67	20	15	12	1	0	0	0	0	0	0	0	0	0	0	0	
0	2	6	14	31	64	120	221	370	559	864	1652	2718	4490	7686	12031	17793	23860	28363	31997	39200	47104	48576	48393	57742	71003	81731	85412	91850	91799	90884	95965	107542	108240	101112	121391	178114	208666	194781	193586	195897	194688	199511	202841	196061	191701	218337	235828	220088	208357	190051	194988	190024	169129	153265	161211	197160	209419	175328	157016	154690	157550	159001	162658	149957	133204	127381	132307	148635	155454	150287	137619	136616	140719	119113	109275	116644	102352	78578	83476	93622	88899	85768	97914	118721	100246	78641	84571	101023	114990	118741	101346	84806	75973	59954	43344	38732	36042	33273	29120	21588	14355	9487	6520	4467	2754	1741	1041	687	400	290	192	129	113	42	13	15	3	1	0	0	0	0	0	0	0	0	0	0	
0	1	6	11	16	67	95	218	354	502	847	1493	2654	4367	7197	11398	17009	22591	26150	32015	40431	51186	57025	59511	66478	75598	84063	91397	107191	108162	97231	99900	115052	119010	114337	128043	172814	211295	220178	226904	219862	209157	219435	224131	209978	210924	265896	295874	244258	202347	185212	199474	196159	171651	151977	159818	195693	212112	176338	154325	160881	171903	167123	164799	163831	155676	146604	144573	160604	170423	161200	145255	145261	156513	137322	112597	110933	100889	85388	90485	107906	107417	93564	100653	132079	118967	80700	76065	93304	113307	113435	89099	72635	69024	55794	43869	40546	34465	32315	29977	22593	15628	10325	7156	4990	3297	2262	1415	849	529	346	233	181	109	49	17	15	7	4	7	0	1	0	0	0	0	0	0	0	
0	0	2	4	33	51	74	177	302	418	796	1324	2418	4006	6701	10436	15797	21335	25751	32045	40296	52904	66683	76628	77307	75892	84328	94392	117684	118971	105252	110513	125978	128883	125024	129474	158570	200450	239371	260427	236506	222027	231206	230527	216142	227078	317530	362665	278665	220262	201870	213629	212557	187404	166598	173081	197576	205038	173492	151002	162036	181708	173827	169728	176692	169924	157089	149970	162554	174602	170380	157790	156624	175429	157161	117967	104435	98956	91906	96616	112420	111820	94639	99418	131096	124821	82751	72518	85668	109486	109776	83157	71943	68981	53126	44051	42170	33999	31051	29897	23545	17110	11713	8197	5931	3915	2532	1629	1066	683	455	298	263	178	112	42	24	15	8	14	13	6	1	0	0	0	0	0	0	
0	0	6	4	12	42	77	153	233	404	709	1304	2231	3846	6466	10209	14945	21105	26769	33353	39209	50403	69099	85520	79275	71836	80713	92344	116375	123266	116684	129140	141972	136286	133171	127295	137846	175880	234374	268194	232446	218714	229578	221867	223345	259118	362205	394516	299841	258126	243234	234607	229408	204376	187808	201918	211930	205053	172087	153486	166333	183669	175670	176005	181095	168521	160874	164339	167877	175853	178144	169431	172286	194119	172365	128987	109423	102741	102449	107441	113633	109471	92051	95729	120477	121018	88893	74907	77678	96885	101550	82049	74956	70583	49405	42453	43061	34211	30325	29464	24371	18980	13322	9358	6759	4675	2921	2106	1396	998	546	412	330	210	142	56	37	50	30	39	4	10	5	3	0	0	0	0	0	
0	0	0	2	17	49	67	132	199	371	701	1248	2022	3668	5977	9551	14520	20896	28551	35829	40098	48379	65970	78622	71858	68085	78628	88900	109943	122069	126132	141118	148594	139007	135373	123442	125968	161464	216810	251516	214651	207123	226647	220278	241431	292133	355464	340070	276049	274574	273709	240972	228364	214110	206998	220703	221256	208070	178368	167880	177720	185102	183395	193791	192045	164742	160205	174028	171583	173084	178502	177532	188359	199777	172295	138953	118011	108387	117525	128380	125134	113648	93602	92937	109828	112177	99572	84768	72875	82634	88302	80488	78953	69568	47297	42570	45390	36447	30584	28643	25021	20186	14713	10488	7664	5199	3311	2435	1657	1152	872	534	386	256	137	70	63	62	34	44	37	21	17	3	0	0	0	0	0	
0	0	0	4	27	21	60	97	190	367	686	1174	2051	3554	5728	9230	13814	21166	30074	38438	42711	48944	60877	65742	62690	69266	82353	92297	107526	122458	129943	140540	145148	138962	138524	125026	137145	177471	211779	231554	205197	201498	236403	235510	254541	301052	312808	267345	239579	264691	275715	230699	217258	225389	223703	220341	218586	204708	181484	185372	194243	194943	198436	218456	212975	169531	157829	171013	168909	166131	170430	183317	201500	196122	161793	143303	123809	115862	141183	156449	144833	131283	100839	93147	100989	103351	109509	100187	78718	76715	80204	79306	76229	63197	46750	47015	51600	41075	31940	28075	25173	21364	16611	11948	8390	5771	3884	2686	1910	1497	1151	859	522	353	189	95	74	64	56	45	28	14	10	0	0	0	0	0	0	
0	0	0	2	12	19	48	78	143	301	652	1106	1949	3399	5758	8735	13460	20950	30083	38817	43740	49445	55001	55975	61730	77146	92140	103235	113262	124900	131806	137443	149390	149171	150555	137275	162699	217227	226518	222292	206209	206973	252814	258344	258779	294855	291268	248095	240528	267844	274802	231055	221242	246909	236844	216239	217643	204961	183918	192086	197321	198597	212359	235193	227559	185497	166644	172387	170901	161440	161447	185750	207985	188948	157640	148520	131681	133117	174020	183365	163702	151494	117373	104761	101081	98037	112684	109402	85368	79852	79930	78945	70612	58082	48963	54089	59670	48270	35604	30110	26837	22991	18295	13597	9674	6552	4436	3246	2312	1745	1332	977	644	412	231	166	128	72	44	42	16	19	1	2	0	0	0	0	0	
0	0	0	0	6	16	39	58	116	273	517	1028	1762	3257	5606	8849	13278	19950	28028	36608	42893	47886	50548	52105	65128	85087	99981	115889	123798	133635	137304	142500	160872	167936	171364	153689	183697	241199	243139	219737	201479	206928	264173	282602	271079	303781	310077	277045	279779	288263	279117	255665	250788	267925	248858	229846	232712	214095	190630	189491	187158	192901	217332	243232	234551	204620	190031	188244	182995	159739	151768	183312	210530	185677	157915	154066	145994	165573	209298	199814	176282	169313	143386	128888	112351	101361	115515	110384	90085	84967	85616	84428	72788	61199	57982	64078	68559	56097	42243	34226	30216	25916	20319	15356	11125	7646	5254	3792	2582	1940	1544	1145	749	484	273	172	132	99	46	48	14	12	5	0	0	0	0	0	0	
0	0	0	0	11	8	25	44	108	225	458	882	1672	3180	5621	8686	13498	19594	25230	32662	40790	47576	48557	52009	69444	89565	105152	126059	134208	144201	146515	147642	164730	177536	185129	166665	193068	242084	244178	219077	193978	201795	264685	293218	288912	330847	342603	324914	325227	297115	275935	288795	290765	287185	266758	259364	263173	232296	199459	192470	185787	188495	214742	245325	239201	217435	209083	205468	194249	158619	145100	179296	208613	178717	157428	158937	158848	191103	227774	197135	174504	173923	157537	141247	117824	113068	125196	114266	96271	93481	93060	92749	85669	74830	71247	76705	77486	63990	49329	38525	33285	28987	23060	17392	12893	8839	6375	4462	3031	2256	1722	1364	799	558	387	255	178	125	70	53	24	12	6	0	0	0	0	0	0	
0	0	0	0	0	3	19	38	96	199	417	811	1602	3116	5228	8741	13400	17968	22033	29722	40125	47937	49865	53628	69813	87335	103673	128536	138445	148165	153165	155641	161792	172668	182834	170742	202046	242110	241291	224611	199415	208313	265409	286601	288297	340366	364317	365996	357440	296080	276484	315207	318907	309931	286373	278612	285709	248956	209751	203801	202490	195832	209964	234000	228798	221162	223010	215425	199257	168165	154741	177303	200770	179963	168279	169462	160226	186091	218187	187992	165758	163167	146845	129901	116693	123906	138667	126179	108600	102440	98073	102187	102229	89124	84032	89240	84827	69948	55382	42310	34824	30343	26128	19917	14784	10512	7527	5164	3477	2406	1956	1379	909	646	418	274	215	148	95	39	33	18	6	0	0	0	0	0	0	
0	0	0	0	0	9	9	21	73	197	373	765	1500	2840	5002	8234	12578	16578	20348	28266	39608	47864	51534	57847	70141	80565	94029	116161	129899	142919	157893	169494	164717	170383	179543	176306	214873	260626	256801	243587	221366	233837	279362	277438	274269	329615	359734	382025	379121	312539	296650	328082	330703	327374	287418	274761	287149	252490	219153	218625	216680	205888	209489	214048	206590	218839	239224	223957	200620	192119	187750	186509	197177	201440	198665	189299	156559	163451	196091	179214	155210	147750	132792	119791	120817	130462	137903	132930	116645	101143	96562	110151	116639	99854	94816	100809	88192	70431	60167	46462	37114	32567	28899	22551	16607	12210	8662	6156	4158	2794	2121	1342	965	721	522	380	280	134	88	41	45	45	7	1	0	0	0	0	0	
0	0	0	0	0	1	6	26	72	167	373	689	1402	2614	4444	7362	11368	16109	20706	27637	38812	47612	53524	63882	73974	76725	83413	98569	116238	138902	165197	183328	173234	178575	187470	194484	229618	276424	280652	268981	248036	277455	312534	284208	263736	307356	332231	365339	380444	328892	300147	302972	319081	326296	281074	267124	273188	247765	233142	230051	215431	206335	213299	210593	195744	219958	254793	227148	195682	213784	224926	200504	204556	233057	229296	205897	160077	153266	179108	168570	145782	139732	133002	125700	130912	128037	120605	121874	112403	93149	89706	112939	127134	108083	103506	106538	83635	68525	63642	52326	41210	36405	32375	25371	18813	13515	9728	6787	4570	3175	2357	1451	1027	814	549	400	258	146	102	62	51	32	16	5	3	5	3	1	1	
