7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2588e+00	1.2661e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2588e+00	1.2661e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2588e+00	1.2661e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.0381e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2588e+00	1.2661e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.0381e+00	1.0381e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2588e+00	1.2661e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.0381e+00	1.0381e+00	1.0381e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	8.7859e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
6.0024e-01	6.0024e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	1.2562e+00	1.2562e+00	1.2562e+00	1.2562e+00	1.2588e+00	1.2661e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.1486e+00	1.0381e+00	1.0381e+00	1.0381e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	8.7859e-01	8.7859e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.3143e-01	1.2562e+00	1.2562e+00	1.2562e+00	1.2588e+00	1.2661e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.2332e+00	1.1582e+00	1.1486e+00	1.0381e+00	1.0381e+00	1.0381e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	8.7859e-01	8.7859e-01	8.7859e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.0532e-01	8.3143e-01	8.3143e-01	8.3143e-01	8.5086e-01	8.5086e-01	1.2562e+00	1.0460e+00	1.0460e+00	1.1093e+00	1.2370e+00	1.2370e+00	1.0185e+00	1.1559e+00	1.1582e+00	1.1486e+00	1.0381e+00	1.0381e+00	1.0381e+00	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	9.7441e-01	8.7859e-01	8.7859e-01	8.7859e-01	8.7859e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	8.3909e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.2448e-01	7.0532e-01	7.5429e-01	7.7200e-01	7.7631e-01	8.5086e-01	8.5086e-01	9.8239e-01	9.8239e-01	9.8764e-01	9.1061e-01	1.0760e+00	1.0825e+00	1.0185e+00	1.1559e+00	1.1582e+00	1.1486e+00	1.0381e+00	1.0381e+00	8.5250e-01	8.5250e-01	9.7441e-01	9.7441e-01	9.7441e-01	8.7969e-01	8.7859e-01	8.7859e-01	8.7859e-01	8.7859e-01	7.1614e-01	6.7017e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	8.3909e-01	8.3909e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	6.0024e-01	7.0482e-01	7.0482e-01	7.0482e-01	7.0482e-01	7.0273e-01	7.1987e-01	7.3607e-01	7.2102e-01	7.7457e-01	7.4209e-01	8.8705e-01	9.3464e-01	9.4140e-01	9.8051e-01	9.7518e-01	9.9562e-01	9.9035e-01	1.0374e+00	9.2833e-01	9.9486e-01	1.0179e+00	1.0367e+00	8.5250e-01	8.5250e-01	8.3292e-01	9.9827e-01	9.3598e-01	8.7969e-01	8.7859e-01	8.7859e-01	6.6787e-01	6.6787e-01	7.1614e-01	7.1614e-01	6.7017e-01	6.7017e-01	6.5805e-01	6.5236e-01	7.0306e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	7.7509e-01	8.3909e-01	8.3909e-01	8.3909e-01	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.0220e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.1034e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.3114e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.4916e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.5379e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	1.1494e+00	
