1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6868e+01	1.6611e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6868e+01	1.6611e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6868e+01	1.6611e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.5427e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6868e+01	1.6611e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.5427e+01	1.5427e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6868e+01	1.6611e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.5427e+01	1.5427e+01	1.5427e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.4481e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.3443e+01	1.3443e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6868e+01	1.6611e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.5532e+01	1.5427e+01	1.5427e+01	1.5427e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.4481e+01	1.4481e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.6963e+01	1.6963e+01	1.6963e+01	1.6868e+01	1.6611e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.6695e+01	1.5759e+01	1.5532e+01	1.5427e+01	1.5427e+01	1.5427e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.4481e+01	1.4481e+01	1.4481e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4943e+01	1.5897e+01	1.5897e+01	1.5897e+01	1.5613e+01	1.5613e+01	1.6963e+01	1.6425e+01	1.6425e+01	1.6700e+01	1.6741e+01	1.6741e+01	1.6129e+01	1.6036e+01	1.5759e+01	1.5532e+01	1.5427e+01	1.5427e+01	1.5427e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.4481e+01	1.4481e+01	1.4481e+01	1.4481e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2568e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4801e+01	1.4943e+01	1.5139e+01	1.5333e+01	1.5488e+01	1.5613e+01	1.5613e+01	1.5926e+01	1.5926e+01	1.6302e+01	1.6063e+01	1.6073e+01	1.5878e+01	1.6129e+01	1.6036e+01	1.5759e+01	1.5532e+01	1.5427e+01	1.5427e+01	1.5154e+01	1.5154e+01	1.5065e+01	1.5065e+01	1.5065e+01	1.4606e+01	1.4481e+01	1.4481e+01	1.4481e+01	1.4481e+01	1.3752e+01	1.3755e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2568e+01	1.2568e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.3443e+01	1.4324e+01	1.4324e+01	1.4324e+01	1.4324e+01	1.4519e+01	1.4638e+01	1.4581e+01	1.4744e+01	1.4935e+01	1.5084e+01	1.5310e+01	1.5380e+01	1.5385e+01	1.5303e+01	1.5569e+01	1.5459e+01	1.5509e+01	1.5455e+01	1.5385e+01	1.5216e+01	1.5177e+01	1.5336e+01	1.5154e+01	1.5154e+01	1.4900e+01	1.4747e+01	1.4580e+01	1.4606e+01	1.4481e+01	1.4481e+01	1.4288e+01	1.4288e+01	1.3752e+01	1.3752e+01	1.3755e+01	1.3755e+01	1.3700e+01	1.3640e+01	1.3466e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2568e+01	1.2568e+01	1.2568e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2273e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.2051e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1797e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1462e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	1.1114e+01	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	9.9579e+00	
