1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.4107e+01	1.4284e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.4107e+01	1.4284e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.4107e+01	1.4284e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4991e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.4107e+01	1.4284e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4991e+01	1.4991e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.4107e+01	1.4284e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4991e+01	1.4991e+01	1.4991e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5347e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3672e+01	1.3672e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.4107e+01	1.4284e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4944e+01	1.4991e+01	1.4991e+01	1.4991e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5347e+01	1.5347e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.4107e+01	1.4284e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4534e+01	1.4690e+01	1.4944e+01	1.4991e+01	1.4991e+01	1.4991e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5347e+01	1.5347e+01	1.5347e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3411e+01	1.3549e+01	1.3549e+01	1.3549e+01	1.3698e+01	1.3698e+01	1.3952e+01	1.4125e+01	1.4125e+01	1.4281e+01	1.4347e+01	1.4347e+01	1.4576e+01	1.4745e+01	1.4690e+01	1.4944e+01	1.4991e+01	1.4991e+01	1.4991e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5347e+01	1.5347e+01	1.5347e+01	1.5347e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4103e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3456e+01	1.3411e+01	1.3465e+01	1.3491e+01	1.3667e+01	1.3698e+01	1.3698e+01	1.4112e+01	1.4112e+01	1.4299e+01	1.4231e+01	1.4439e+01	1.4401e+01	1.4576e+01	1.4745e+01	1.4690e+01	1.4944e+01	1.4991e+01	1.4991e+01	1.5214e+01	1.5214e+01	1.5297e+01	1.5297e+01	1.5297e+01	1.5249e+01	1.5347e+01	1.5347e+01	1.5347e+01	1.5347e+01	1.5071e+01	1.4815e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4103e+01	1.4103e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3672e+01	1.3559e+01	1.3559e+01	1.3559e+01	1.3559e+01	1.3601e+01	1.3654e+01	1.3842e+01	1.3831e+01	1.3861e+01	1.4085e+01	1.4111e+01	1.4185e+01	1.4284e+01	1.4464e+01	1.4362e+01	1.4628e+01	1.4635e+01	1.4751e+01	1.4892e+01	1.4900e+01	1.4825e+01	1.5047e+01	1.5214e+01	1.5214e+01	1.5168e+01	1.5299e+01	1.5359e+01	1.5249e+01	1.5347e+01	1.5347e+01	1.5160e+01	1.5160e+01	1.5071e+01	1.5071e+01	1.4815e+01	1.4815e+01	1.4867e+01	1.4625e+01	1.4676e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4557e+01	1.4103e+01	1.4103e+01	1.4103e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3879e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3951e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.3927e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.4136e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.3043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	1.0043e+01	
