2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.1420e+00	2.0408e+00	1.9862e+00	1.9169e+00	1.9195e+00	1.8781e+00	1.9069e+00	1.9405e+00	1.9372e+00	2.0098e+00	2.0504e+00	2.0860e+00	2.2113e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.0727e+00	1.9973e+00	1.9405e+00	1.9439e+00	1.9069e+00	1.9251e+00	1.9341e+00	1.9310e+00	1.9310e+00	2.0167e+00	2.0408e+00	2.0609e+00	2.1420e+00	2.1708e+00	2.2806e+00	2.2113e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.0504e+00	1.9474e+00	1.9310e+00	1.8799e+00	1.8781e+00	1.8647e+00	1.8978e+00	1.9251e+00	1.9117e+00	1.9045e+00	1.9195e+00	1.9439e+00	1.9916e+00	2.0167e+00	2.0241e+00	2.1015e+00	2.1015e+00	2.2113e+00	2.1015e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2113e+00	2.0727e+00	2.0321e+00	1.9280e+00	1.8679e+00	1.8115e+00	1.8376e+00	1.8221e+00	1.8647e+00	1.8587e+00	1.8587e+00	1.8544e+00	1.8894e+00	1.9195e+00	1.9439e+00	2.0034e+00	2.0167e+00	2.0408e+00	2.1420e+00	2.1420e+00	2.2113e+00	2.1420e+00	2.2113e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2113e+00	2.0860e+00	1.9587e+00	1.8836e+00	1.8252e+00	1.7947e+00	1.7924e+00	1.8070e+00	1.8252e+00	1.8211e+00	1.8115e+00	1.8463e+00	1.8400e+00	1.9045e+00	1.9069e+00	1.9045e+00	1.9372e+00	2.0034e+00	1.9310e+00	2.0321e+00	1.9973e+00	1.9511e+00	2.0321e+00	2.1015e+00	2.0408e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.0609e+00	1.9511e+00	1.8695e+00	1.7931e+00	1.7671e+00	1.7763e+00	1.7731e+00	1.7676e+00	1.7688e+00	1.7757e+00	1.7886e+00	1.7886e+00	1.8329e+00	1.8340e+00	1.8412e+00	1.8647e+00	1.8602e+00	1.8875e+00	1.9069e+00	1.8915e+00	1.9762e+00	1.9862e+00	2.0034e+00	2.0727e+00	2.1708e+00	2.0609e+00	2.2806e+00	2.2113e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2113e+00	1.9715e+00	1.8835e+00	1.8501e+00	1.7646e+00	1.7394e+00	1.7285e+00	1.7242e+00	1.7289e+00	1.7212e+00	1.7204e+00	1.7289e+00	1.7493e+00	1.7544e+00	1.7823e+00	1.7816e+00	1.8019e+00	1.8252e+00	1.8502e+00	1.8463e+00	1.8602e+00	1.8712e+00	1.8935e+00	1.9143e+00	1.9587e+00	1.9862e+00	2.0609e+00	2.1015e+00	2.2806e+00	2.2806e+00	2.1708e+00	2.0727e+00	2.2806e+00	2.2113e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2113e+00	2.2113e+00	2.0859e+00	1.9858e+00	1.8533e+00	1.8072e+00	1.7555e+00	1.7249e+00	1.7064e+00	1.7112e+00	1.6743e+00	1.6817e+00	1.6983e+00	1.6882e+00	1.6926e+00	1.7277e+00	1.7113e+00	1.7445e+00	1.7408e+00	1.7422e+00	1.7630e+00	1.7776e+00	1.7924e+00	1.8232e+00	1.8450e+00	1.8746e+00	1.9022e+00	1.9169e+00	1.9762e+00	1.9548e+00	1.9439e+00	2.0408e+00	1.9811e+00	1.9862e+00	2.0408e+00	2.0167e+00	2.0727e+00	2.0609e+00	2.2113e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2113e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.1708e+00	2.0609e+00	1.9667e+00	1.9125e+00	1.8603e+00	1.7887e+00	1.7301e+00	1.7071e+00	1.6836e+00	1.6660e+00	1.6591e+00	1.6495e+00	1.6491e+00	1.6553e+00	1.6482e+00	1.6702e+00	1.6743e+00	1.6937e+00	1.6893e+00	1.6937e+00	1.7096e+00	1.7355e+00	1.7513e+00	1.7559e+00	1.7843e+00	1.8053e+00	1.8124e+00	1.8242e+00	1.8516e+00	1.8530e+00	1.8663e+00	1.8647e+00	1.8632e+00	1.9169e+00	1.9093e+00	1.9671e+00	2.0098e+00	2.0034e+00	2.0098e+00	2.0860e+00	2.0860e+00	2.1420e+00	2.1708e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.1015e+00	1.9810e+00	1.9190e+00	1.8707e+00	1.8322e+00	1.7714e+00	1.7044e+00	1.6920e+00	1.6666e+00	1.6424e+00	1.6157e+00	1.6149e+00	1.6140e+00	1.6093e+00	1.6095e+00	1.6258e+00	1.6339e+00	1.6431e+00	1.6480e+00	1.6587e+00	1.6769e+00	1.6802e+00	1.6888e+00	1.6899e+00	1.7098e+00	1.7194e+00	1.7387e+00	1.7511e+00	1.7522e+00	1.7688e+00	1.7763e+00	1.7962e+00	1.7962e+00	1.8115e+00	1.8516e+00	1.8875e+00	1.9474e+00	1.9811e+00	1.9372e+00	1.9628e+00	1.9811e+00	2.0241e+00	2.1420e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	2.2806e+00	
