1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6098e+00	1.5986e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6774e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6098e+00	1.6242e+00	1.6098e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6786e+00	1.6772e+00	1.6398e+00	1.6027e+00	1.5921e+00	1.6061e+00	1.6791e+00	1.6791e+00	1.6097e+00	1.5374e+00	1.5181e+00	1.5346e+00	1.5818e+00	1.6444e+00	1.5818e+00	1.5692e+00	1.5986e+00	1.6098e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6439e+00	1.6768e+00	1.5492e+00	1.5351e+00	1.5907e+00	1.5503e+00	1.6225e+00	1.6438e+00	1.5342e+00	1.5317e+00	1.5268e+00	1.5751e+00	1.5548e+00	1.5346e+00	1.5692e+00	1.5319e+00	1.5268e+00	1.5691e+00	1.5984e+00	1.6788e+00	1.6791e+00	1.5985e+00	1.5691e+00	1.6095e+00	1.6441e+00	1.6442e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6444e+00	1.6444e+00	1.5986e+00	1.6098e+00	1.6242e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	1.6791e+00	
