7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.2145e+00	1.1500e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.2145e+00	1.1500e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	7.8400e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.2145e+00	1.1500e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.0773e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	7.8400e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.2145e+00	1.1500e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.0773e+00	1.0773e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	7.8400e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.2145e+00	1.1500e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.0773e+00	1.0773e+00	1.0773e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	9.3064e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
5.9971e-01	5.9971e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	1.1513e+00	1.1513e+00	1.1513e+00	1.1513e+00	1.2145e+00	1.1500e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.0455e+00	1.0773e+00	1.0773e+00	1.0773e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	9.3064e-01	9.3064e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	7.7708e-01	1.1513e+00	1.1513e+00	1.1513e+00	1.2145e+00	1.1500e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.2158e+00	1.1577e+00	1.0455e+00	1.0773e+00	1.0773e+00	1.0773e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	9.3064e-01	9.3064e-01	9.3064e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.2323e-01	7.7708e-01	7.7708e-01	7.7708e-01	8.2134e-01	8.2134e-01	1.1513e+00	1.1184e+00	1.1184e+00	1.1901e+00	1.2654e+00	1.2654e+00	1.1554e+00	1.1987e+00	1.1577e+00	1.0455e+00	1.0773e+00	1.0773e+00	1.0773e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	1.0965e+00	9.3064e-01	9.3064e-01	9.3064e-01	9.3064e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	9.0680e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.1418e-01	7.2323e-01	7.5354e-01	7.4786e-01	7.9361e-01	8.2134e-01	8.2134e-01	9.5332e-01	9.5332e-01	1.1064e+00	1.0704e+00	1.1490e+00	1.0771e+00	1.1554e+00	1.1987e+00	1.1577e+00	1.0455e+00	1.0773e+00	1.0773e+00	1.0761e+00	1.0761e+00	1.0965e+00	1.0965e+00	1.0965e+00	9.1335e-01	9.3064e-01	9.3064e-01	9.3064e-01	9.3064e-01	6.6220e-01	7.8400e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	9.0680e-01	9.0680e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	5.9971e-01	6.6917e-01	6.6917e-01	6.6917e-01	6.6917e-01	6.9375e-01	7.0425e-01	6.7074e-01	6.7924e-01	7.6674e-01	7.7739e-01	8.8095e-01	8.7946e-01	9.5762e-01	9.8160e-01	9.6888e-01	1.0091e+00	1.0234e+00	1.0628e+00	1.0301e+00	1.0159e+00	1.0702e+00	1.0893e+00	1.0761e+00	1.0761e+00	1.0065e+00	9.4452e-01	9.6801e-01	9.1335e-01	9.3064e-01	9.3064e-01	8.1903e-01	8.1903e-01	6.6220e-01	6.6220e-01	7.8400e-01	7.8400e-01	7.9204e-01	7.5220e-01	8.5936e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	8.5772e-01	9.0680e-01	9.0680e-01	9.0680e-01	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.0331e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.2291e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.3313e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6121e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.6371e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	1.1624e+00	
