7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.1207e+00	1.1534e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.1207e+00	1.1534e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.4004e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.1207e+00	1.1534e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1061e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.4004e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.1207e+00	1.1534e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1061e+00	1.1061e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.4004e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.1207e+00	1.1534e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1061e+00	1.1061e+00	1.1061e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.6717e-01	9.4004e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
6.1623e-01	6.1623e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	1.0788e+00	1.0788e+00	1.0788e+00	1.0788e+00	1.1207e+00	1.1534e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.0995e+00	1.1061e+00	1.1061e+00	1.1061e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.6717e-01	9.6717e-01	9.4004e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	7.7346e-01	1.0788e+00	1.0788e+00	1.0788e+00	1.1207e+00	1.1534e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.1831e+00	1.0360e+00	1.0995e+00	1.1061e+00	1.1061e+00	1.1061e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.6717e-01	9.6717e-01	9.6717e-01	9.4004e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.1201e-01	7.7346e-01	7.7346e-01	7.7346e-01	8.1398e-01	8.1398e-01	1.0788e+00	1.0917e+00	1.0917e+00	1.0937e+00	1.1615e+00	1.1615e+00	1.0530e+00	1.0671e+00	1.0360e+00	1.0995e+00	1.1061e+00	1.1061e+00	1.1061e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.6717e-01	9.6717e-01	9.6717e-01	9.6717e-01	9.4004e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0134e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.0894e-01	7.1201e-01	7.5851e-01	7.7882e-01	7.9815e-01	8.1398e-01	8.1398e-01	1.0157e+00	1.0157e+00	1.0311e+00	1.0342e+00	1.0586e+00	1.0393e+00	1.0530e+00	1.0671e+00	1.0360e+00	1.0995e+00	1.1061e+00	1.1061e+00	1.0555e+00	1.0555e+00	1.1172e+00	1.1172e+00	1.1172e+00	9.9375e-01	9.6717e-01	9.6717e-01	9.6717e-01	9.6717e-01	7.4280e-01	9.4004e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0134e+00	1.0134e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	6.1623e-01	7.0392e-01	7.0392e-01	7.0392e-01	7.0392e-01	6.9709e-01	6.7839e-01	7.3185e-01	6.8784e-01	7.3961e-01	9.0323e-01	8.1449e-01	8.9709e-01	1.0552e+00	9.3627e-01	1.0438e+00	1.0134e+00	1.0255e+00	1.0643e+00	1.0305e+00	9.8020e-01	1.0701e+00	9.5141e-01	1.0555e+00	1.0555e+00	9.9848e-01	9.9038e-01	8.5534e-01	9.9375e-01	9.6717e-01	9.6717e-01	9.2151e-01	9.2151e-01	7.4280e-01	7.4280e-01	9.4004e-01	9.4004e-01	8.8578e-01	8.6196e-01	8.4116e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	9.3546e-01	1.0134e+00	1.0134e+00	1.0134e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.0813e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2609e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.2725e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.5299e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.6126e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	1.2747e+00	
