1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4179e+01	1.4360e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4179e+01	1.4360e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4179e+01	1.4360e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.5033e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4179e+01	1.4360e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.5033e+01	1.5033e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4179e+01	1.4360e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.5033e+01	1.5033e+01	1.5033e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5494e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3733e+01	1.3733e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4179e+01	1.4360e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.5050e+01	1.5033e+01	1.5033e+01	1.5033e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5494e+01	1.5494e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.4074e+01	1.4074e+01	1.4074e+01	1.4179e+01	1.4360e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4414e+01	1.4872e+01	1.5050e+01	1.5033e+01	1.5033e+01	1.5033e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5494e+01	1.5494e+01	1.5494e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3543e+01	1.3485e+01	1.3485e+01	1.3485e+01	1.3915e+01	1.3915e+01	1.4074e+01	1.4149e+01	1.4149e+01	1.4309e+01	1.4380e+01	1.4380e+01	1.4680e+01	1.4723e+01	1.4872e+01	1.5050e+01	1.5033e+01	1.5033e+01	1.5033e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5494e+01	1.5494e+01	1.5494e+01	1.5494e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4092e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3428e+01	1.3543e+01	1.3656e+01	1.3683e+01	1.3787e+01	1.3915e+01	1.3915e+01	1.4206e+01	1.4206e+01	1.4282e+01	1.4478e+01	1.4516e+01	1.4600e+01	1.4680e+01	1.4723e+01	1.4872e+01	1.5050e+01	1.5033e+01	1.5033e+01	1.5288e+01	1.5288e+01	1.5205e+01	1.5205e+01	1.5205e+01	1.5301e+01	1.5494e+01	1.5494e+01	1.5494e+01	1.5494e+01	1.4988e+01	1.4772e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4092e+01	1.4092e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3733e+01	1.3593e+01	1.3593e+01	1.3593e+01	1.3593e+01	1.3696e+01	1.3736e+01	1.3838e+01	1.4005e+01	1.4138e+01	1.4401e+01	1.4297e+01	1.4359e+01	1.4401e+01	1.4530e+01	1.4629e+01	1.4655e+01	1.4778e+01	1.5020e+01	1.4999e+01	1.5018e+01	1.5197e+01	1.5106e+01	1.5288e+01	1.5288e+01	1.5093e+01	1.5497e+01	1.5416e+01	1.5301e+01	1.5494e+01	1.5494e+01	1.5413e+01	1.5413e+01	1.4988e+01	1.4988e+01	1.4772e+01	1.4772e+01	1.4692e+01	1.4790e+01	1.4708e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4592e+01	1.4092e+01	1.4092e+01	1.4092e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3952e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3821e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.3769e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.4131e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	1.2830e+01	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	9.7938e+00	
