1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8254e+00	1.7914e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8062e+00	1.8254e+00	1.8254e+00	1.7914e+00	1.8254e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8254e+00	1.8062e+00	1.8524e+00	1.8254e+00	1.8062e+00	1.7914e+00	1.8524e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8254e+00	1.7600e+00	1.7451e+00	1.8987e+00	1.8987e+00	1.8254e+00	1.8524e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.7792e+00	1.8987e+00	1.7792e+00	1.8524e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.7792e+00	1.7227e+00	1.7522e+00	1.8062e+00	1.8524e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8524e+00	1.7914e+00	1.7227e+00	1.7689e+00	1.7914e+00	1.8062e+00	1.8987e+00	1.8524e+00	1.7914e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8986e+00	1.8253e+00	1.8061e+00	1.7137e+00	1.6840e+00	1.7138e+00	1.7522e+00	1.7689e+00	1.8524e+00	1.7792e+00	1.7098e+00	1.7388e+00	1.7600e+00	1.7277e+00	1.7600e+00	1.8062e+00	1.7330e+00	1.7792e+00	1.7600e+00	1.8254e+00	1.8987e+00	1.7451e+00	1.8524e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8982e+00	1.8243e+00	1.7505e+00	1.7123e+00	1.6647e+00	1.6508e+00	1.6579e+00	1.6814e+00	1.6814e+00	1.6868e+00	1.6989e+00	1.7277e+00	1.7388e+00	1.6989e+00	1.7098e+00	1.7060e+00	1.6957e+00	1.7330e+00	1.7060e+00	1.7098e+00	1.7451e+00	1.7138e+00	1.7451e+00	1.7792e+00	1.8062e+00	1.7914e+00	1.8062e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.7914e+00	1.8254e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.7895e+00	1.7406e+00	1.6826e+00	1.6480e+00	1.6561e+00	1.6407e+00	1.6312e+00	1.6789e+00	1.6340e+00	1.6280e+00	1.6224e+00	1.6392e+00	1.6495e+00	1.6616e+00	1.6495e+00	1.6527e+00	1.6789e+00	1.6868e+00	1.6742e+00	1.6616e+00	1.6616e+00	1.6742e+00	1.6697e+00	1.6957e+00	1.7330e+00	1.7522e+00	1.7277e+00	1.6989e+00	1.7227e+00	1.7914e+00	1.8062e+00	1.7914e+00	1.7451e+00	1.7451e+00	1.8524e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8986e+00	1.8062e+00	1.7595e+00	1.6522e+00	1.6323e+00	1.6099e+00	1.5939e+00	1.6004e+00	1.6157e+00	1.5772e+00	1.5764e+00	1.5787e+00	1.5778e+00	1.5701e+00	1.5903e+00	1.5916e+00	1.6025e+00	1.6392e+00	1.6303e+00	1.6302e+00	1.6191e+00	1.6265e+00	1.6097e+00	1.6134e+00	1.6377e+00	1.6222e+00	1.6431e+00	1.6462e+00	1.6597e+00	1.6616e+00	1.7138e+00	1.6989e+00	1.7181e+00	1.7522e+00	1.7181e+00	1.7277e+00	1.7914e+00	1.7792e+00	1.7914e+00	1.8987e+00	1.7600e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	1.8987e+00	
