-7.592798769474029541e-02,7.209391593933105469e-01,-8.460854180157184601e-03,-3.385480493307113647e-02,2.736900150775909424e-01,-1.808671504259109497e-01,-1.300822384655475616e-02,3.477443754673004150e-02,8.072579652070999146e-02,1.148856505751609802e-01,-3.550950810313224792e-02,-1.179188191890716553e-01,5.340450629591941833e-02,4.205963760614395142e-02,7.862196862697601318e-02,-7.634516358375549316e-01,-1.275520026683807373e-01,-3.884961828589439392e-02,6.932943314313888550e-02,7.352481037378311157e-02,-2.726656794548034668e-01,-3.718093037605285645e-02,1.218290477991104126e-01,-1.782823055982589722e-01,-6.549462676048278809e-02,-5.761316418647766113e-02,-1.354672014713287354e-01,1.851046979427337646e-01,1.896969974040985107e-01,-1.398828923702239990e-01,2.212756872177124023e-01,-2.189294397830963135e-01,-9.317342191934585571e-02,-5.067247524857521057e-02,-1.293412595987319946e-01,4.024111200124025345e-03,-1.444160193204879761e-01,-2.712145745754241943e-01,-1.332427095621824265e-02,9.289091080427169800e-02
-9.899307042360305786e-02,8.145086765289306641e-01,5.758577212691307068e-02,6.086108461022377014e-02,-1.395684033632278442e-01,-7.275903224945068359e-01,-9.689392894506454468e-02,2.238371372222900391e-01,1.178760230541229248e-01,3.984992206096649170e-02,-1.046068500727415085e-02,2.618662714958190918e-01,7.218632847070693970e-02,-8.468133956193923950e-02,-1.079950779676437378e-01,5.188402533531188965e-01,2.262534806504845619e-03,2.044425159692764282e-01,8.524857461452484131e-02,1.751322299242019653e-01,2.914343774318695068e-01,6.384678930044174194e-02,1.240300759673118591e-01,-5.129379034042358398e-01,6.376980803906917572e-03,-1.368544101715087891e-01,7.600102573633193970e-02,2.240242213010787964e-01,-4.767180234193801880e-02,-7.176620420068502426e-03,1.034781113266944885e-01,-2.848608493804931641e-01,-4.591480642557144165e-02,-3.433866202831268311e-01,-1.158218681812286377e-01,-7.908956706523895264e-02,1.334108710289001465e-01,-1.809262782335281372e-01,2.704793214797973633e-01,3.808083757758140564e-02
-6.044042482972145081e-02,6.731452941894531250e-01,1.080224737524986267e-01,-3.400303125381469727e-01,1.259170770645141602e-01,2.558028697967529297e-01,-2.677972316741943359e-01,-5.682064294815063477e-01,-1.271526813507080078e-01,4.888072609901428223e-02,-5.995554476976394653e-02,1.164985001087188721e-01,-4.299664869904518127e-02,1.391009539365768433e-01,1.729710698127746582e-01,1.025207936763763428e-01,3.455404639244079590e-01,-2.085625380277633667e-02,-2.922325953841209412e-02,3.829488754272460938e-01,8.654774725437164307e-02,5.940319504588842392e-03,1.420118659734725952e-02,1.045128628611564636e-01,2.623507007956504822e-02,8.528544753789901733e-02,-1.564879566431045532e-01,-3.645544350147247314e-01,-1.161910519003868103e-01,-2.337419986724853516e-01,5.969374626874923706e-02,2.017005085945129395e-01,-7.058926671743392944e-02,3.704101592302322388e-02,-6.071503758430480957e-01,-2.902338281273841858e-02,-6.194276735186576843e-02,1.127317026257514954e-01,2.362492233514785767e-01,-1.355745047330856323e-01
6.473389267921447754e-02,2.692430615425109863e-01,-8.315323852002620697e-03,1.004373561590909958e-02,9.593038260936737061e-02,1.814528703689575195e-01,-3.652335703372955322e-01,2.393059432506561279e-01,-5.052001797594130039e-04,2.574119269847869873e-01,-1.084099635481834412e-01,-3.881169110536575317e-02,-3.868358135223388672e-01,-9.824514389038085938e-02,-3.953984081745147705e-01,-4.145265519618988037e-01,3.340810239315032959e-01,1.389708071947097778e-01,8.730576373636722565e-03,8.944611996412277222e-02,5.761884450912475586e-01,5.046429112553596497e-02,-5.820085643790662289e-04,-1.273632287979125977e+00,4.250491261482238770e-01,1.053336635231971741e-01,3.426698595285415649e-02,3.483117744326591492e-02,-3.755771219730377197e-01,2.620004713535308838e-01,-1.693863570690155029e-01,-6.593196392059326172e-01,1.167558655142784119e-01,-7.708752155303955078e-01,-6.698783040046691895e-01,-1.493739485740661621e-01,-3.946975618600845337e-02,-1.287242889404296875e+00,-3.984788432717323303e-03,4.203185439109802246e-02
-1.250866353511810303e-01,-1.261650323867797852e-01,1.716129928827285767e-01,-2.330142818391323090e-02,8.831372857093811035e-02,3.205513581633567810e-02,1.245724931359291077e-01,-1.979620307683944702e-01,-1.045719832181930542e-01,-1.577455103397369385e-01,-8.984554558992385864e-02,1.523051131516695023e-02,3.411159291863441467e-02,-1.449765712022781372e-01,1.998699456453323364e-01,2.116639018058776855e-01,1.913436353206634521e-01,-8.542583882808685303e-02,1.259965300559997559e-01,-1.112787127494812012e-01,-4.334544241428375244e-01,-7.571614533662796021e-02,6.296371668577194214e-02,4.652330279350280762e-02,-2.235244661569595337e-01,-1.640542596578598022e-02,2.633702196180820465e-02,4.399942979216575623e-02,1.436201483011245728e-01,-2.369875311851501465e-01,-5.126043781638145447e-02,-4.222407191991806030e-02,1.165230497717857361e-01,2.519346773624420166e-01,1.520752757787704468e-01,-7.062117010354995728e-02,1.521825939416885376e-01,2.529135346412658691e-01,7.837640494108200073e-02,-9.351973980665206909e-02
1.675856485962867737e-02,2.353202104568481445e-01,1.366870254278182983e-01,9.690565615892410278e-02,6.605844944715499878e-02,-1.511492580175399780e-01,1.870891079306602478e-02,1.520169526338577271e-01,9.972672909498214722e-03,-1.119862049818038940e-01,6.228772923350334167e-02,-9.647251665592193604e-02,2.100501358509063721e-01,-1.074378713965415955e-01,1.987786777317523956e-02,-1.702988445758819580e-01,-2.005323171615600586e-01,3.048142045736312866e-02,5.563053116202354431e-02,5.497511848807334900e-02,-6.157133728265762329e-02,1.816403307020664215e-02,1.203561946749687195e-02,-1.768443882465362549e-01,1.565324068069458008e-01,-1.219624578952789307e-01,-2.041136659681797028e-02,3.344029933214187622e-02,1.309456229209899902e-01,1.232338324189186096e-02,1.348626166582107544e-01,-2.390497326850891113e-01,-5.366472527384757996e-03,-8.502299338579177856e-02,5.025330185890197754e-02,6.847725808620452881e-02,-8.482696115970611572e-02,-1.061848402023315430e-01,-3.063407260924577713e-03,-3.987739980220794678e-02
-3.340803459286689758e-02,-1.511086672544479370e-01,1.103800311684608459e-01,1.377062648534774780e-01,-1.231737807393074036e-01,2.017201632261276245e-01,1.951554864645004272e-01,-6.222226843237876892e-02,1.572001725435256958e-01,-2.415139675140380859e-01,-3.962103649973869324e-02,-3.482682406902313232e-01,2.676946669816970825e-02,1.020260155200958252e-02,-1.314921826124191284e-01,-1.408306360244750977e-01,3.312741518020629883e-01,-7.808545976877212524e-02,-2.731196954846382141e-02,-3.918378949165344238e-01,-1.478553861379623413e-01,-5.719469189643859863e-01,4.572475329041481018e-02,2.311589661985635757e-03,-1.605919748544692993e-01,-7.288431283086538315e-03,-8.967826142907142639e-03,-1.948737055063247681e-01,-9.437341243028640747e-02,4.988488182425498962e-02,-1.588514596223831177e-01,1.949541270732879639e-01,1.045640930533409119e-01,-9.386042952537536621e-01,3.280559480190277100e-01,-1.559341549873352051e-01,-1.142936870455741882e-01,-3.815815746784210205e-01,2.677300870418548584e-01,-1.935069859027862549e-01
1.228313706815242767e-02,-4.297328591346740723e-01,-7.481678575277328491e-02,9.967898577451705933e-02,-2.036623060703277588e-01,5.668912455439567566e-02,1.274868100881576538e-01,-3.656349144876003265e-03,-5.865506827831268311e-02,-1.944780796766281128e-01,-1.032331064343452454e-01,-2.022602409124374390e-01,1.180519536137580872e-01,-8.309469372034072876e-02,2.687675692141056061e-02,1.250067055225372314e-01,1.562806963920593262e-01,-9.071483276784420013e-03,1.091813668608665466e-01,7.167308032512664795e-02,-2.016794830560684204e-01,-8.900566399097442627e-02,-4.240623861551284790e-02,5.721400491893291473e-03,-5.479909852147102356e-02,1.431995034217834473e-01,-8.385397493839263916e-02,2.408836223185062408e-02,5.959564819931983948e-02,1.722752600908279419e-01,3.844941034913063049e-02,5.353633314371109009e-02,-1.425409764051437378e-01,1.734925657510757446e-01,5.643309280276298523e-02,3.707053884863853455e-02,1.081571578979492188e-01,2.294516712427139282e-01,1.307123303413391113e-01,-1.249259784817695618e-01
-3.465244546532630920e-02,-2.080833762884140015e-01,4.347363859415054321e-02,3.001950681209564209e-01,1.337799727916717529e-01,-3.190949559211730957e-01,-1.250489503145217896e-01,-4.474275186657905579e-02,5.919446796178817749e-02,2.693067491054534912e-01,-8.474629372358322144e-02,9.813494235277175903e-02,-8.217460662126541138e-02,-1.198650449514389038e-01,-2.072824724018573761e-02,-6.516119241714477539e-01,-2.835731506347656250e-01,8.317751437425613403e-02,-1.413169950246810913e-01,1.033745408058166504e-01,1.339979320764541626e-01,-1.464931964874267578e-01,1.788199692964553833e-02,-2.478524148464202881e-01,-4.598135501146316528e-02,-9.446731954813003540e-02,4.721411690115928650e-02,5.834801495075225830e-02,4.666945710778236389e-02,3.807735741138458252e-01,2.158609777688980103e-01,2.793749868869781494e-01,1.571637578308582306e-03,1.179240643978118896e-05,3.562828600406646729e-01,1.101816222071647644e-01,1.794816926121711731e-02,-4.457903653383255005e-02,-2.079397588968276978e-01,-4.588513076305389404e-02
1.244701817631721497e-01,-3.774064779281616211e-02,1.507807075977325439e-01,-7.891748100519180298e-02,9.121712297201156616e-02,-9.215275943279266357e-02,-1.507817208766937256e-01,-1.698572747409343719e-02,-1.547181606292724609e-01,-5.179082974791526794e-02,7.063073106110095978e-03,-6.516864150762557983e-02,-7.904263585805892944e-02,1.283261626958847046e-01,2.262798603624105453e-03,-1.621920317411422729e-01,4.580584168434143066e-02,8.027242869138717651e-02,7.390322536230087280e-02,-1.506293863058090210e-01,1.808703131973743439e-02,-1.058507710695266724e-01,-5.358533561229705811e-02,1.183011084794998169e-01,1.376746594905853271e-01,5.345897376537322998e-02,-4.181952401995658875e-02,1.365342736244201660e-01,-1.164049133658409119e-01,9.203962981700897217e-02,-1.246041432023048401e-01,-4.025664925575256348e-02,1.344908177852630615e-01,1.456457376480102539e-01,-6.810563057661056519e-02,-8.562883734703063965e-02,-4.050400108098983765e-02,-1.912256143987178802e-02,-6.882493942975997925e-02,1.870417594909667969e-02
-1.369575262069702148e-01,6.732949018478393555e-01,-1.366443932056427002e-01,4.860528279095888138e-03,1.669413447380065918e-01,-2.700381278991699219e-01,5.927252396941184998e-02,1.581586748361587524e-01,9.040808305144309998e-03,3.959489762783050537e-01,2.420891672372817993e-01,6.654641032218933105e-02,2.185512520372867584e-02,-2.133668400347232819e-02,5.237239226698875427e-02,-3.334962129592895508e-01,1.234106048941612244e-01,1.509858518838882446e-01,4.792217165231704712e-02,1.029988527297973633e-01,3.364303708076477051e-01,1.515823998488485813e-03,-3.390056267380714417e-02,-2.888163030147552490e-01,-2.342500686645507812e-01,-1.492886394262313843e-01,-2.085806056857109070e-02,1.990624219179153442e-01,2.350804507732391357e-01,-3.370709121227264404e-01,8.326774090528488159e-02,1.414499431848526001e-02,3.615435585379600525e-02,-4.130602180957794189e-01,1.674285084009170532e-01,-1.150557175278663635e-01,1.224350407719612122e-01,-3.636974096298217773e-01,-2.716443873941898346e-02,-2.187191881239414215e-02
-1.230339705944061279e-01,-2.145853340625762939e-01,7.867058366537094116e-02,1.121019050478935242e-01,8.463058620691299438e-02,3.035586774349212646e-01,-4.858776181936264038e-02,-7.268953323364257812e-02,1.533267903141677380e-03,-4.603845626115798950e-02,-1.530717164278030396e-01,7.602117490023374557e-03,8.421674370765686035e-02,6.543385982513427734e-02,1.320653855800628662e-01,9.192433208227157593e-02,1.608607023954391479e-01,-9.688747115433216095e-03,1.066979691386222839e-01,-1.158108711242675781e-01,-2.493019402027130127e-01,-9.607871621847152710e-02,-1.085721328854560852e-01,2.701480984687805176e-01,-5.271146297454833984e-01,4.599316045641899109e-02,-1.296323239803314209e-01,1.265237331390380859e-01,6.890179961919784546e-02,-2.738084495067596436e-01,3.255241364240646362e-02,1.168694943189620972e-01,-9.566365182399749756e-02,2.807547450065612793e-01,8.220018446445465088e-02,-1.210739985108375549e-01,-1.071044951677322388e-01,1.659381240606307983e-01,1.883125305175781250e-01,-1.215158030390739441e-01
