0.220431506633759,-0.0456046126782894
0.640780687332153,-0.561553001403809
0.085761733353138,-0.597345888614655
0.346792429685593,0.165666863322258
-0.606108427047729,-0.305971801280975
-0.808780610561371,-0.803746044635773
-0.81025093793869,-0.526153385639191
0.543450832366943,-0.181028634309769
-0.488186478614807,-0.684206962585449
0.414509743452072,0.188825011253357
-0.574563026428223,0.24272184073925
-1.11734855175018,-0.429132074117661
-0.230899900197983,0.237492173910141
-0.451864540576935,0.587540745735168
-0.524655342102051,0.0125557146966457
-0.727230727672577,-0.0167750511318445
0.134925618767738,-0.76007205247879
0.367686450481415,-0.305726706981659
0.343959033489227,-1.15179169178009
0.492963820695877,-0.661327123641968
-0.0140231531113386,0.0315880067646503
0.0898684337735176,-0.203855872154236
0.16814997792244,-0.664985656738281
-0.642228782176971,0.00229447428137064
0.544869959354401,-0.284321546554565
-0.621293365955353,-0.0184679049998522
0.37236014008522,-0.643587350845337
0.45156592130661,0.29980343580246
0.153216913342476,-0.43233585357666
-0.497344017028809,0.654439091682434
0.323834121227264,-0.739041566848755
-0.44047823548317,0.324907183647156
0.576707720756531,-0.67881178855896
0.408034265041351,-0.378015756607056
0.506339550018311,0.450053572654724
0.508991599082947,-0.229243591427803
0.308015704154968,-0.280446887016296
-0.107478193938732,-0.186114236712456
0.256193220615387,-0.923985540866852
-0.463519960641861,0.841531932353973
