0.0299057736992836,-0.123381815850735,-0.157783225178719,-0.83313113451004,0.168265864253044,-2.31776762008667,-0.834635555744171,-0.110823437571526,-0.0255768168717623,0.225577294826508,0.172609359025955,0.071697436273098,0.000679017684888095,-0.0823608040809631,-1.04070699214935,-0.747096598148346,0.0579582750797272,0.172962456941605,0.0662784203886986,0.129550471901894,0.106242872774601,-0.0380797237157822,-0.00819964800029993,-0.628243327140808,-0.594729483127594,-0.0552142485976219,-0.127481430768967,0.304468095302582,0.291853576898575,-0.694783747196198,0.293974757194519,-0.730844259262085,-0.0473804399371147,0.025441212579608,-1.45811939239502,-0.0250164475291967,-0.0579781644046307,-0.275693833827972,0.200762629508972,0.287893742322922
0.0889512971043587,-0.87190568447113,-0.0789165943861008,0.178051635622978,-0.069367304444313,0.427776336669922,0.267437547445297,-0.279711723327637,0.059586014598608,-0.186790257692337,-0.102415300905704,-0.137115433812141,0.175617337226868,-0.0861131548881531,0.178031906485558,0.410234063863754,0.213080897927284,-0.00961310509592295,-0.0615664310753345,-0.207563281059265,-0.0297919269651175,-0.495042622089386,0.0334874354302883,0.0118955494835973,-0.360058814287186,0.14912249147892,-0.1441780179739,-0.0196024551987648,0.0592402331531048,-0.169989079236984,0.083393320441246,0.300102174282074,0.0453905500471592,0.192649617791176,0.132387116551399,0.0854020342230797,0.155064195394516,0.454331070184708,0.0657303780317307,-0.24184761941433
0.0179933980107307,-0.000155072339111939,-0.0684636607766151,-0.213711187243462,0.0927919000387192,0.0930527821183205,0.00754664046689868,-0.647273004055023,-0.0144379837438464,-0.266066759824753,0.183222264051437,-0.155128732323647,0.0170660149306059,0.0861856862902641,0.00473157735541463,0.125668361783028,0.243220388889313,0.0209061317145824,0.205765217542648,0.158981174230576,-0.221897408366203,0.058440987020731,-0.136026442050934,0.11515250056982,-0.892650365829468,-0.0251339506357908,0.127475634217262,-0.0750743523240089,-0.0886811017990112,-0.391429662704468,0.180416584014893,0.0838377624750137,-0.0966698303818703,0.13651567697525,-0.366689801216125,0.0164078306406736,0.117908760905266,0.23233950138092,-0.0448783114552498,-0.0984243750572205
-0.0238238777965307,-0.223047733306885,-0.0657420083880424,-0.0611456893384457,-0.0367085412144661,0.075363501906395,-0.0705983489751816,0.00369742861948907,0.0833976715803146,-0.143274083733559,0.0749927014112473,-0.20693863928318,-0.102067656815052,-0.00949372258037329,-0.121567085385323,0.0198645778000355,-0.0320154763758183,0.133610278367996,0.162156939506531,-0.0758750885725021,-0.0750950798392296,0.00430667027831078,0.149824693799019,-0.0215030964463949,0.0616992004215717,-0.0074423304758966,-0.0600118190050125,-0.00619281036779284,0.0532956458628178,0.0175627451390028,-0.107299253344536,-0.128948256373405,0.15770435333252,-0.0444739870727062,0.0384187176823616,-0.121829979121685,-0.130312338471413,0.0765077322721481,-0.098676860332489,-0.153128802776337
-0.054897353053093,-0.10391604155302,0.048856608569622,-0.0727700889110565,0.0443867258727551,0.105869740247726,-0.107292018830776,0.0619709677994251,-0.112503990530968,0.0181359946727753,0.0237837079912424,0.0622581802308559,-0.080868236720562,-0.0593861006200314,0.0988278090953827,0.133888989686966,-0.0118279764428735,-0.140227720141411,0.0603596344590187,0.0333147905766964,-0.153462812304497,-0.134134262800217,-0.126228049397469,-0.0219278894364834,0.127069801092148,0.134395226836205,0.0827155187726021,0.0556515231728554,-0.0361307747662067,-0.0263503100723028,-0.0987466499209404,-0.0745626166462898,0.0381528399884701,0.155159577727318,-0.0633747354149818,-0.0811251476407051,-0.0486121587455273,-0.142700389027596,-0.0702222213149071,-0.0950632840394974
-0.0410787872970104,-0.369377732276917,0.14403922855854,0.108403518795967,-0.0265486724674702,0.198880106210709,0.018002774566412,-0.0190549865365028,0.050652276724577,-0.280221045017242,-0.0389280617237091,-0.0608867891132832,0.168553978204727,0.0562099739909172,-0.0866127386689186,0.298223257064819,0.0516591034829617,0.00224137888289988,0.049657054245472,0.00831856299191713,-0.300873816013336,0.0403223298490047,-0.148019522428513,0.171433106064796,0.180395260453224,0.0507491268217564,-0.132345244288445,-0.0111222872510552,-0.124584503471851,0.223332136869431,-0.0108374068513513,0.101636543869972,0.154892891645432,0.216148003935814,0.0969515219330788,0.0193517319858074,0.0961088165640831,0.188625574111938,0.1673234552145,-0.121668614447117
-0.0536256693303585,-0.0374290533363819,-0.126219660043716,0.199309185147285,0.222542002797127,-0.421267688274384,-0.0731284022331238,0.11464174836874,0.144237235188484,0.0991243571043015,-0.0103583950549364,0.0805541276931763,0.153004199266434,0.151792705059052,-0.156249642372131,-0.0664974898099899,-0.145278826355934,0.251732558012009,0.0723483040928841,0.137343883514404,0.0624152421951294,-0.0152049232274294,-0.0359618701040745,-0.13398551940918,0.217660650610924,0.116826929152012,0.135483592748642,0.298211634159088,0.230818092823029,0.186773106455803,0.116953082382679,-0.233364254236221,0.12958949804306,-0.112344607710838,0.0893512070178986,-0.0768495723605156,0.143023788928986,0.0154955238103867,-0.0222079511731863,0.14160630106926
0.108004525303841,-0.0842340439558029,-0.00189474108628929,0.157941833138466,0.189597606658936,-0.467474609613419,-0.0915507823228836,0.24125848710537,-0.144629091024399,0.184399545192719,-0.0689697936177254,-0.0578301511704922,0.109887734055519,-0.0503809712827206,-0.0712107643485069,-0.0391723699867725,-0.0233262795954943,0.16254897415638,0.00447583384811878,0.253939598798752,0.0998683869838715,0.176893219351768,0.0831200256943703,0.0326528958976269,0.240249648690224,-0.0849372297525406,0.105162218213081,0.18136639893055,0.0848505049943924,0.143660247325897,0.082163892686367,-0.114980064332485,-0.0390458330512047,0.0103942053392529,0.154338166117668,-0.0826564356684685,-0.0535813607275486,-0.124532781541348,-0.124038308858871,0.150978475809097
0.123718194663525,0.544181346893311,-0.0542346574366093,0.0469440035521984,0.0326571986079216,0.23236870765686,0.156274899840355,-0.121023468673229,-0.0234960578382015,-0.0292805191129446,-0.0752731263637543,-0.194941133260727,0.119976721704006,0.110816657543182,0.117360077798367,0.120875969529152,0.07624901086092,-0.112010151147842,0.103082567453384,0.0907848700881004,0.0221646018326283,0.0231248121708632,0.0396358706057072,0.100655846297741,0.144849076867104,-0.0615914016962051,-0.102637439966202,-0.175898775458336,-0.100992493331432,0.116329453885555,0.0984978675842285,0.0801112875342369,0.115932255983353,0.0221048146486282,-0.375108301639557,-0.11068519949913,0.00862870179116726,0.023983396589756,0.142649680376053,-0.161340743303299
0.141580760478973,-0.507761776447296,-0.0176382940262556,0.0807438939809799,-0.115841381251812,0.260303944349289,-0.0227802786976099,0.0482360646128654,0.157409995794296,-0.144371777772903,0.130996271967888,-0.116522237658501,-0.0567585043609142,-0.102310717105865,-0.0825498476624489,0.155349284410477,-0.0251529384404421,0.12105630338192,0.192137181758881,-0.126101493835449,-0.124532699584961,0.0451445989310741,0.00645382702350616,0.245232835412025,0.178723603487015,0.0738202258944511,0.0372713059186935,-0.0200503431260586,0.0248688627034426,0.0688731148838997,-0.0800438895821571,-0.0988681241869926,-0.0133341904729605,0.0155182844027877,0.0577670186758041,0.0992696732282639,-0.0454529002308846,0.17173820734024,0.0346242263913155,-0.126732140779495
