-0.0609168447554111,-0.0133900716900826,-0.0355234146118164,-0.0388065725564957,-0.110203705728054,0.139280319213867,0.0313528701663017,-0.0321132093667984,-0.0588976964354515,0.0960609689354897,-0.115482695400715,0.0842002257704735,0.154544696211815,-0.0512744151055813,0.0707366019487381,-0.0371147133409977,-0.0406871549785137,-0.0840479135513306,-0.0991957187652588,-0.0348209403455257,-0.120460323989391,-0.104740597307682,-0.0311295334249735,-0.0199114624410868,-0.135953783988953,-0.0682146921753883,-0.164651587605476,-0.0230178516358137,-0.106284983456135,-0.0549310259521008,-0.0784397199749947,0.0298316162079573,-0.0166393835097551,-0.0971807166934013,0.114129386842251,-0.133795619010925,-0.115485638380051,0.0627010688185692,-0.0765321105718613,-0.131080806255341
0.129188492894173,-0.267252594232559,0.256751447916031,0.956272661685944,1.39223420619965,0.0194392558187246,-0.449696809053421,0.127774938941002,0.290487855672836,0.073227271437645,0.0310350079089403,-1.07299721240997,-0.0806261301040649,-0.314520597457886,-0.0154670085757971,0.916837632656097,0.222514718770981,0.123820766806602,0.0467743314802647,-0.446870774030685,0.0439994335174561,-0.10872670263052,0.0567101426422596,0.157110810279846,0.19595593214035,0.126865357160568,-0.034218791872263,0.183555126190186,-0.225696355104446,-0.587188243865967,0.683747529983521,-0.0311257634311914,-0.347542881965637,-0.21283370256424,0.20150800049305,0.00920557789504528,0.112900011241436,-0.522856950759888,0.128555074334145,0.549771428108215
0.0566990748047829,-0.150572821497917,0.00693196430802345,0.123876586556435,-0.060756292194128,0.00187401252333075,0.0141826923936605,-0.136185884475708,-0.0792454332113266,-0.0918429866433144,0.0713255256414413,0.123954452574253,-0.0469555705785751,0.128180250525475,0.000921189726796001,-0.0924849286675453,-0.0461166203022003,-0.173390924930573,-0.0255009345710278,0.000841525150462985,-0.124008662998676,-0.14641110599041,0.0647348389029503,-0.056900717318058,-0.0938280150294304,-0.149906277656555,-0.00756408227607608,-0.142862617969513,0.034529410302639,0.0819915384054184,0.143307775259018,0.121550507843494,0.0594701953232288,-0.170353457331657,-0.105047114193439,-0.11971814930439,-0.0801102072000504,-0.111145988106728,-0.0733045265078545,-0.131228402256966
0.0379236675798893,0.0116334082558751,-0.0249445009976625,-0.461771488189697,0.186001271009445,-0.450492769479752,-0.118047021329403,-0.0801855400204659,-0.397012829780579,-0.0808737054467201,-0.153849869966507,-0.700922787189484,0.0125693501904607,0.414186775684357,0.0726689845323563,-0.296496957540512,0.138381078839302,-0.0724689662456512,0.144807070493698,-0.00210203439928591,-0.0228225328028202,0.201420053839684,0.0988503694534302,0.0708977803587914,-0.355389386415482,-0.0058417790569365,0.112507440149784,-0.124572359025478,0.226666271686554,0.334177225828171,-0.512000799179077,-0.0166895315051079,0.143775716423988,0.144914448261261,-0.121705278754234,0.159187197685242,-0.144065141677856,0.104240700602531,0.0754003152251244,-0.874797642230988
0.195095777511597,-0.0317636355757713,-0.025925800204277,-0.0773202031850815,-0.216738849878311,0.0935140028595924,0.076645702123642,0.164140567183495,0.561447978019714,-0.121647447347641,-0.000634369964245707,-0.0726660266518593,-0.130980849266052,-0.113887071609497,0.0293666012585163,0.443236231803894,-0.71322375535965,-0.0337393172085285,-2.45054149627686,0.0953130051493645,0.110224202275276,-0.0644647181034088,-1.10952436923981,0.0377176441252232,0.102536581456661,0.0879120677709579,0.00755059346556664,-0.0510182604193687,0.161040171980858,-0.274758398532867,0.731886029243469,-0.094181016087532,-0.0986686050891876,-0.0654725581407547,0.159343361854553,-0.0378333553671837,0.369751065969467,-0.10954262316227,-0.498660922050476,0.612258017063141
-0.0193082299083471,-0.28324693441391,0.211914241313934,-0.705006539821625,0.0164252910763025,0.114698991179466,0.193089678883553,-0.196752697229385,-0.217718437314034,0.0323229469358921,-0.0761544555425644,0.186631143093109,-0.0676593706011772,0.263658553361893,0.00225473125465214,-0.193899109959602,0.0858284682035446,0.0390261225402355,0.147400319576263,0.057062178850174,0.10961302369833,0.303145587444305,0.196119770407677,-0.0845943316817284,-0.751324534416199,0.0244643893092871,0.167989909648895,-0.269583582878113,0.0912879556417465,0.48224064707756,0.178293347358704,0.0262135434895754,-0.0932273715734482,-0.119547739624977,-0.106975309550762,-0.110385984182358,-0.064380943775177,0.340351492166519,0.211341127753258,0.0317810624837875
-0.0422120280563831,-0.141561314463615,-0.0311429928988218,-0.639075517654419,-1.03509902954102,0.0826586186885834,0.414811700582504,-0.0414081364870071,-2.29239082336426,-0.109472170472145,0.0660571232438087,0.983875453472137,0.0227076578885317,0.374070197343826,0.114601828157902,-1.17063558101654,0.281836897134781,-0.0542390011250973,0.378257870674133,0.00693861814215779,-0.196276858448982,0.204025164246559,0.362329840660095,0.15382082760334,-0.485041439533234,-0.00878540892153978,-0.0844741538167,-0.0888733342289925,0.209852308034897,0.457280874252319,0.18027763068676,-0.0528269223868847,0.0452457591891289,0.145614817738533,-0.0158000756055117,-0.14463010430336,0.13142991065979,0.268494188785553,0.176893159747124,-0.231254041194916
-0.0668965354561806,0.345959931612015,-0.0112664289772511,0.43969601392746,0.202568471431732,-0.54995733499527,0.67224395275116,0.328049033880234,0.261424541473389,0.0880514681339264,0.0702341571450233,-0.229588627815247,-0.125947818160057,-0.224260196089745,0.0683149844408035,-0.806680202484131,-0.190486416220665,0.227341547608376,0.0135481366887689,0.213731542229652,-0.0595645718276501,-0.00366024253889918,-0.0877623185515404,0.0616974905133247,0.299616664648056,-0.121566757559776,0.133710935711861,0.325592190027237,-0.0175711587071419,-0.321500182151794,-0.148636221885681,0.0969123542308807,0.0924614369869232,0.17054395377636,0.0889909341931343,0.00306473672389984,-0.0500370785593987,-0.249899387359619,0.0180636998265982,-0.593719303607941
0.0864541754126549,-0.0543673299252987,0.025240745395422,0.0821740850806236,0.11712658405304,0.0684414058923721,0.138107359409332,-0.152047947049141,0.0640294626355171,-0.160095110535622,-0.029385769739747,-0.0867220982909203,-0.083348736166954,-0.121302410960197,-0.135978072881699,0.0295419506728649,-0.0789023414254189,0.00876670610159636,-0.0368287414312363,-0.0562636144459248,0.114677660167217,-0.0739487409591675,-0.0828933566808701,0.110362976789474,-0.062483761459589,0.0205655470490456,0.0566261969506741,0.0147370211780071,-0.0348373129963875,0.0556652620434761,0.0313346832990646,0.0606010481715202,-0.0540693327784538,-0.143422469496727,0.0670823901891708,-0.156980618834496,-0.0208736192435026,-0.0689511448144913,-0.0459949895739555,-0.0368505530059338
0.226099833846092,0.139590188860893,-0.312482982873917,0.0757886096835136,-1.93155634403229,-0.0784619450569153,-0.0529929175972939,0.210618197917938,-0.118088826537132,0.230478286743164,0.0493764728307724,-0.113795965909958,0.10981323570013,-0.00847666431218386,-0.0340755023062229,1.44823217391968,-0.957944452762604,-0.00795606896281242,-1.85439443588257,0.0426836684346199,0.098476454615593,-0.092764675617218,-1.07552480697632,-0.126315727829933,0.453353613615036,0.145306751132011,-0.0932476967573166,0.208274275064468,0.0807322338223457,-0.246046259999275,0.383347064256668,0.0661763250827789,0.0082316268235445,0.217184841632843,0.0341457389295101,0.179008886218071,0.173543557524681,-0.0163451544940472,-1.18330955505371,0.544514298439026
