-1.964646726846694946e-01,1.541740745306015015e-01,-3.900962322950363159e-02,-6.140175461769104004e-01,-9.589953348040580750e-03,-6.757970899343490601e-02,-1.209836155176162720e-01,-3.753083944320678711e-01,9.000083804130554199e-02,-7.781891822814941406e-01,2.739095389842987061e-01,1.647159755229949951e-01,-1.345745772123336792e-01,-1.541265994310379028e-01,-1.723453104496002197e-01,-8.469751104712486267e-03,1.150577738881111145e-01,1.313572973012924194e-01,-2.270303815603256226e-01,2.930193021893501282e-02,1.303355693817138672e-01,-6.936715543270111084e-02,-1.327301114797592163e-01,7.340321317315101624e-03,1.269431412220001221e-01,4.995559528470039368e-02,-3.806298673152923584e-01,6.627484411001205444e-02,-2.793459892272949219e-01,-1.437320709228515625e-01,1.943120360374450684e-01,1.283331960439682007e-01,4.909770488739013672e-01,-2.215077541768550873e-02,1.351351011544466019e-02,-7.228032350540161133e-01,-4.050254356116056442e-03,1.447028368711471558e-01,-1.065143048763275146e-01,3.707192242145538330e-01
1.272039413452148438e-01,6.004687864333391190e-03,-7.570840418338775635e-03,-5.701703205704689026e-02,1.486071199178695679e-01,1.197488233447074890e-02,-7.265445590019226074e-02,-1.484360825270414352e-02,-1.497437506914138794e-01,-5.329067632555961609e-02,-1.059651523828506470e-01,-1.312363892793655396e-01,1.517366170883178711e-01,9.338767826557159424e-02,-1.480254232883453369e-01,1.179504394531250000e-01,-5.578517913818359375e-02,-8.953350782394409180e-02,7.861839234828948975e-02,-5.991565436124801636e-02,-1.010209247469902039e-01,1.177431941032409668e-01,1.484808176755905151e-01,-7.506545633077621460e-02,-5.370587483048439026e-02,1.121123731136322021e-01,-8.434230834245681763e-02,5.122957751154899597e-02,-1.302663832902908325e-01,-1.463779211044311523e-01,-1.478476226329803467e-01,4.177818819880485535e-02,-1.116218343377113342e-01,5.174291785806417465e-03,9.302917867898941040e-02,-1.021064221858978271e-01,1.101444810628890991e-01,2.877758070826530457e-02,-1.420094817876815796e-01,2.387746237218379974e-02
5.648035556077957153e-02,2.397472038865089417e-03,1.359979361295700073e-01,4.108510538935661316e-02,8.382817357778549194e-02,-6.466969847679138184e-02,3.142144298180937767e-03,-5.675266310572624207e-02,-1.116247773170471191e-01,1.539040058851242065e-01,-1.251903474330902100e-01,1.221604123711585999e-01,1.045971363782882690e-01,-1.296474039554595947e-01,-1.147177442908287048e-01,-1.180183328688144684e-02,5.624578520655632019e-02,4.684453457593917847e-02,-7.011254131793975830e-02,9.497337788343429565e-02,-1.193071827292442322e-01,1.019333899021148682e-01,-5.069955438375473022e-02,-1.159863322973251343e-01,-1.431180834770202637e-01,1.030888259410858154e-01,7.665837556123733521e-02,1.230661869049072266e-01,-1.342748403549194336e-01,-6.379191577434539795e-02,-1.197664290666580200e-01,7.060229033231735229e-02,1.188468039035797119e-01,-1.309476494789123535e-01,-5.402013659477233887e-02,1.269964873790740967e-01,-6.814972311258316040e-02,1.164782643318176270e-01,6.646003574132919312e-02,1.140308082103729248e-01
1.161824166774749756e-01,2.001622691750526428e-02,-1.214773580431938171e-01,-8.666616678237915039e-02,4.013355374336242676e-01,-6.238408759236335754e-02,1.289531439542770386e-01,-1.792441010475158691e-01,1.151319444179534912e-01,-1.731320619583129883e-01,2.723381221294403076e-01,1.262907683849334717e-01,-1.159067898988723755e-01,-1.030796766281127930e-01,1.296904832124710083e-01,1.360082346946001053e-02,-1.545862108469009399e-01,1.703570932149887085e-01,7.490111887454986572e-02,1.217456310987472534e-01,1.051781922578811646e-01,1.982909254729747772e-02,-1.130420416593551636e-01,1.080890558660030365e-02,6.283621490001678467e-02,1.325557976961135864e-01,1.405831128358840942e-01,-5.275886133313179016e-02,1.942618936300277710e-02,3.979014605283737183e-02,6.118153035640716553e-02,1.457364708185195923e-01,1.934208273887634277e-01,6.378344446420669556e-02,1.355302184820175171e-01,-1.509163975715637207e+00,-1.272041946649551392e-01,3.411497920751571655e-02,-9.483455866575241089e-02,1.155037358403205872e-01
-5.851674452424049377e-02,-6.878612935543060303e-02,1.123379543423652649e-01,1.482655573636293411e-02,-1.543677896261215210e-01,3.210487365722656250e-01,-1.356951519846916199e-02,2.835910916328430176e-01,9.784008562564849854e-02,5.751079916954040527e-01,1.181975305080413818e-01,4.008745029568672180e-02,-1.573506742715835571e-01,-1.881562918424606323e-01,1.702852398157119751e-01,-3.935600444674491882e-02,1.129249036312103271e-01,3.831542432308197021e-01,-2.513538599014282227e-01,6.254054605960845947e-02,2.317016869783401489e-01,-1.039050333201885223e-02,-1.940881647169589996e-02,1.570991128683090210e-01,6.806256622076034546e-02,8.788557350635528564e-02,-1.411638855934143066e-01,-9.738045930862426758e-02,1.525282561779022217e-01,-1.082696616649627686e-01,1.782988905906677246e-01,9.193058311939239502e-02,-1.618782430887222290e-01,-1.798752248287200928e-01,1.160253956913948059e-01,4.689731448888778687e-02,-7.637391984462738037e-02,7.628273218870162964e-02,-1.215413305908441544e-02,1.139031648635864258e-01
-2.058497816324234009e-01,2.105055302381515503e-01,-4.432605206966400146e-02,-4.323058426380157471e-01,-1.974221318960189819e-01,1.300415545701980591e-01,9.354431182146072388e-03,-2.247935533523559570e-01,-8.222959935665130615e-02,-4.290154278278350830e-01,1.668610423803329468e-01,2.979525029659271240e-01,-2.327779121696949005e-02,-7.717064023017883301e-02,-5.005566775798797607e-02,-1.198507621884346008e-01,-1.111909002065658569e-01,-3.313323482871055603e-02,-7.508876919746398926e-02,-4.560079425573348999e-02,2.488476037979125977e-01,1.105316542088985443e-02,1.713809929788112640e-02,1.227655485272407532e-01,1.576293557882308960e-01,7.130458950996398926e-02,-9.387962520122528076e-02,1.632678881287574768e-02,1.930276118218898773e-02,5.317805334925651550e-03,2.017534077167510986e-01,-8.488469570875167847e-02,2.512044012546539307e-01,-1.476496905088424683e-01,5.354488641023635864e-02,-9.178036451339721680e-01,1.071567907929420471e-01,1.106275692582130432e-01,4.416131600737571716e-02,1.117928400635719299e-01
2.682365477085113525e-02,7.191115617752075195e-02,-1.037632152438163757e-01,-5.686722323298454285e-02,8.931565284729003906e-02,-1.549568325281143188e-01,4.123178496956825256e-02,5.481732077896595001e-03,5.672723427414894104e-02,-7.898316532373428345e-02,-9.873483330011367798e-02,1.707926392555236816e-02,-5.164434015750885010e-02,-5.095962435007095337e-02,-1.191829517483711243e-01,1.561097949743270874e-01,-1.402942538261413574e-01,-7.036937773227691650e-02,-6.759860366582870483e-02,-3.489425033330917358e-02,-1.476887334138154984e-02,8.994974195957183838e-02,1.340246498584747314e-01,1.314621567726135254e-01,2.403428312391042709e-03,1.572044044733047485e-01,-5.449286103248596191e-02,-6.045425310730934143e-02,-3.777588531374931335e-02,5.077225342392921448e-02,-8.152183145284652710e-02,-1.382433176040649414e-01,1.391022950410842896e-01,5.102467164397239685e-02,-2.006817050278186798e-02,-1.350761055946350098e-01,1.260616928339004517e-01,-1.225413084030151367e-01,1.274467110633850098e-01,-1.289872229099273682e-01
-2.721319794654846191e-01,8.154400438070297241e-02,4.284081980586051941e-02,-2.356015145778656006e-01,2.085189819335937500e-01,9.673867374658584595e-03,-5.764912441372871399e-02,-2.471774220466613770e-01,-6.506879627704620361e-02,-1.993440836668014526e-01,1.733514070510864258e-01,2.499087005853652954e-01,-2.181202638894319534e-03,-2.084853649139404297e-01,1.934417933225631714e-01,1.484801918268203735e-01,-8.769110590219497681e-02,-3.455144166946411133e-02,-3.416149914264678955e-01,-5.984125658869743347e-03,2.401542216539382935e-01,-3.599559515714645386e-02,1.276281028985977173e-01,1.035596281290054321e-01,4.934646561741828918e-02,-4.786298424005508423e-02,-7.572590559720993042e-02,-1.562965661287307739e-01,6.472426652908325195e-02,1.002651304006576538e-01,1.235736906528472900e-01,-7.193449139595031738e-02,-4.628761857748031616e-02,-6.111864745616912842e-02,1.602033376693725586e-01,-8.646652698516845703e-01,-3.072294639423489571e-03,-3.574829548597335815e-02,1.424234956502914429e-01,1.457128375768661499e-01
5.766974687576293945e-01,1.384123563766479492e-01,-3.562672436237335205e-02,-7.003074288368225098e-01,3.200021386146545410e-01,4.487850069999694824e-01,9.115426242351531982e-02,-1.425365328788757324e+00,1.328771263360977173e-01,-6.057769656181335449e-01,3.691481426358222961e-02,1.892894953489303589e-01,-5.831828713417053223e-02,-1.417883634567260742e-01,1.054327264428138733e-01,8.897893875837326050e-02,2.238783426582813263e-02,2.076859772205352783e-01,7.992935180664062500e-02,-2.764851450920104980e-01,2.055658996105194092e-01,4.074237868189811707e-02,9.980138391256332397e-02,1.365118026733398438e-01,-1.231481954455375671e-01,1.232108101248741150e-01,-2.025859832763671875e+00,4.575945436954498291e-02,-2.187486588954925537e-01,1.225258335471153259e-01,6.842581182718276978e-02,-9.170430712401866913e-03,-1.026515722274780273e+00,-1.300883054733276367e+00,7.769128307700157166e-03,-1.948120743036270142e-01,-9.240600466728210449e-02,-1.470459252595901489e-01,-1.292842179536819458e-01,-3.759920835494995117e+00
-1.217150464653968811e-01,8.007483929395675659e-02,-1.243219003081321716e-01,-9.459514170885086060e-02,-2.420269846916198730e-01,3.137059211730957031e-01,1.555256396532058716e-01,1.577994376420974731e-01,-1.487978994846343994e-01,6.801763772964477539e-01,1.294834315776824951e-01,4.243478551506996155e-02,-2.367512136697769165e-02,-2.518764138221740723e-02,2.554824650287628174e-01,-3.996981307864189148e-02,-1.222915276885032654e-01,1.915962398052215576e-01,-4.873897880315780640e-02,1.835387498140335083e-01,1.243378743529319763e-01,-1.290688812732696533e-01,-1.105607897043228149e-01,1.429807990789413452e-01,7.074857130646705627e-03,-2.981698885560035706e-02,-3.286615759134292603e-02,-7.741541415452957153e-02,-7.713704556226730347e-02,4.673276096582412720e-02,1.922020167112350464e-01,1.518117785453796387e-01,-7.514319568872451782e-02,-3.045896589756011963e-01,-1.504434794187545776e-01,7.705798000097274780e-02,-1.256539076566696167e-01,-3.077678382396697998e-02,-1.439382880926132202e-01,-2.334407530725002289e-02
5.182708054780960083e-02,9.411380439996719360e-02,-7.118646055459976196e-02,-1.096040531992912292e-01,1.192069798707962036e-01,-1.118745058774948120e-01,1.373866200447082520e-01,-3.962946310639381409e-02,-1.509772241115570068e-01,7.607736438512802124e-02,-6.091439351439476013e-02,8.986196666955947876e-02,9.611581265926361084e-02,-3.012588247656822205e-02,-1.575700193643569946e-01,1.953652501106262207e-02,1.939308643341064453e-02,1.730211195535957813e-03,8.281290531158447266e-02,-1.106752976775169373e-01,-1.127610504627227783e-01,1.183057352900505066e-01,-9.774094074964523315e-02,3.013807535171508789e-02,-1.187444925308227539e-01,-3.712392970919609070e-02,6.911354511976242065e-02,1.433675587177276611e-01,-1.675434410572052002e-01,1.871304586529731750e-02,-8.311489224433898926e-02,1.677548163570463657e-03,-5.054404959082603455e-02,-7.237760722637176514e-02,-1.409144252538681030e-01,4.580343887209892273e-02,6.038626655936241150e-02,1.270083934068679810e-01,1.460421532392501831e-01,-2.026941627264022827e-02
7.829308509826660156e-02,-1.837373822927474976e-01,1.346773803234100342e-01,-8.161752671003341675e-02,-1.608953624963760376e-01,1.271432545036077499e-02,3.192766010761260986e-02,2.380460351705551147e-01,-3.315962851047515869e-02,7.389726042747497559e-01,7.417643815279006958e-02,-4.803570732474327087e-02,-1.305212033912539482e-03,-1.129248365759849548e-01,2.416651695966720581e-01,2.664485760033130646e-02,1.532116085290908813e-01,2.098568826913833618e-01,-2.543616592884063721e-01,2.552921473979949951e-01,8.346218615770339966e-02,-1.561817433685064316e-02,7.642144709825515747e-02,3.290733695030212402e-02,-9.960173815488815308e-02,-6.495770532637834549e-03,-1.606595516204833984e-01,-8.167976886034011841e-02,1.072511076927185059e-01,-7.871199399232864380e-02,1.440408229827880859e-01,1.368829980492591858e-02,-2.861434407532215118e-02,-1.146583780646324158e-01,2.711905166506767273e-03,9.746123105287551880e-02,-1.295030266046524048e-01,1.502600684762001038e-02,-1.427214592695236206e-01,1.930711790919303894e-02
