5.567241087555885315e-02,4.351171106100082397e-02,7.183964550495147705e-02,-8.827137947082519531e-02,-1.057906262576580048e-02,3.083587624132633209e-02,7.664456218481063843e-02,-3.645662963390350342e-02,-6.252219527959823608e-02,-1.077099051326513290e-02,-1.413012146949768066e-01,-6.501197069883346558e-02,-9.980809092521667480e-01,-8.694729767739772797e-03,1.659376472234725952e-01,-2.987888082861900330e-02,3.653530776500701904e-01,8.640967309474945068e-02,1.034873872995376587e-01,-1.837610304355621338e-01,3.769374266266822815e-02,-1.370567381381988525e-01,1.152136549353599548e-01,6.883355975151062012e-02,-2.836696431040763855e-02,2.317272126674652100e-01,-1.956295222043991089e-01,2.139403522014617920e-01,-1.291743963956832886e-01,3.698630258440971375e-02,4.500939324498176575e-02,1.439920067787170410e-01,-1.426115632057189941e-01,-1.888368837535381317e-02,-7.685311883687973022e-02,1.408280879259109497e-01,2.095850557088851929e-01,-9.126286953687667847e-03,3.325626254081726074e-02,-2.260964661836624146e-01
-7.572744041681289673e-03,-1.324283480644226074e-01,-1.460381448268890381e-01,1.094266474246978760e-01,2.106007933616638184e-02,-1.230387836694717407e-01,-1.264255940914154053e-01,-2.440693974494934082e-02,1.115863993763923645e-01,-8.402010798454284668e-02,-4.808285087347030640e-02,-1.420229822397232056e-01,1.959642581641674042e-02,7.269959431141614914e-03,-4.962378367781639099e-02,3.223296999931335449e-02,-1.261072903871536255e-01,1.445474922657012939e-01,4.988813772797584534e-02,1.316327303647994995e-01,1.494965050369501114e-02,1.432357281446456909e-01,-7.379359006881713867e-02,-9.056113660335540771e-02,-1.163634192198514938e-02,-1.384524852037429810e-01,-8.495771884918212891e-02,-7.382927089929580688e-02,1.227748245000839233e-01,1.223333529196679592e-03,8.833833038806915283e-02,1.512343883514404297e-01,-1.075532212853431702e-01,5.474420636892318726e-02,1.404861658811569214e-01,-5.191700533032417297e-02,-3.034729696810245514e-02,9.203900396823883057e-02,1.345307379961013794e-01,-1.463212519884109497e-01
-4.185556247830390930e-02,1.516854166984558105e-01,5.450671911239624023e-02,2.182535231113433838e-01,5.483672022819519043e-02,6.647938489913940430e-02,1.131668388843536377e-01,2.670795321464538574e-01,5.466444045305252075e-02,2.188046574592590332e-01,-1.444421559572219849e-01,6.444460898637771606e-02,6.747062802314758301e-01,5.845550075173377991e-02,2.946706861257553101e-02,8.284159749746322632e-02,6.481827050447463989e-02,4.786139726638793945e-02,1.599899232387542725e-01,2.153132855892181396e-02,-2.352254232391715050e-03,8.985525369644165039e-02,-4.600463900715112686e-03,5.832275748252868652e-02,-1.050914227962493896e-01,-1.106233373284339905e-01,-3.490605950355529785e-02,9.702403843402862549e-02,-1.452782601118087769e-01,1.023885384202003479e-01,-1.480783335864543915e-02,-7.176704704761505127e-02,-1.378547847270965576e-01,2.586157321929931641e-01,-4.103651270270347595e-02,-1.941593177616596222e-02,2.145261466503143311e-01,-5.371310934424400330e-02,1.402933150529861450e-01,-2.098508775234222412e-01
-1.379043310880661011e-01,-1.113870739936828613e-01,8.037308603525161743e-02,5.426844954490661621e-02,1.416880190372467041e-01,3.431655839085578918e-02,-8.697127550840377808e-02,-1.439444720745086670e-01,-8.657480031251907349e-02,-5.896952748298645020e-02,-4.219059646129608154e-02,-1.072402969002723694e-01,2.574006654322147369e-02,-1.258584111928939819e-01,5.423054471611976624e-02,5.841705575585365295e-02,1.194924116134643555e-01,-3.695259615778923035e-02,-7.820644974708557129e-02,-1.276252418756484985e-01,-3.520647808909416199e-02,-4.132423549890518188e-02,9.955559670925140381e-02,8.515336364507675171e-02,-1.090597212314605713e-01,-1.579493880271911621e-01,1.323392987251281738e-01,4.125770181417465210e-02,-1.330108791589736938e-01,-1.002592146396636963e-01,-3.774356096982955933e-02,-1.314722597599029541e-01,1.576314866542816162e-01,-7.204283028841018677e-02,-2.806157805025577545e-02,-1.083883717656135559e-01,-9.415201097726821899e-02,-2.973692119121551514e-02,-4.472202435135841370e-02,-9.060601145029067993e-02
1.113540902733802795e-01,3.339476883411407471e-02,3.209955617785453796e-02,1.592603628523647785e-03,-1.401579240337014198e-03,-8.779413253068923950e-02,2.105468884110450745e-02,2.139940112829208374e-01,4.610246419906616211e-02,2.099238783121109009e-01,9.700641036033630371e-02,7.956351339817047119e-02,4.480139911174774170e-01,-9.179917722940444946e-02,-1.592870950698852539e-01,-5.023764371871948242e-01,-1.209516152739524841e-01,-4.256336092948913574e-01,3.673800826072692871e-01,6.510689109563827515e-02,3.245531022548675537e-02,-1.428269594907760620e-01,2.197440899908542633e-02,-4.389688372611999512e-03,-1.409524679183959961e-01,3.473237901926040649e-02,-4.193293675780296326e-02,-3.455237746238708496e-01,-1.108860298991203308e-01,2.032096683979034424e-01,-1.241010501980781555e-01,1.753135770559310913e-01,-5.749560594558715820e-01,1.095383390784263611e-01,-1.039466112852096558e-01,-7.286186516284942627e-02,-1.157598972320556641e+00,-6.062217429280281067e-02,-1.549602448940277100e-01,-7.139858007431030273e-01
7.322507351636886597e-02,-1.930697411298751831e-01,-1.011136099696159363e-01,-5.159306898713111877e-02,6.214707344770431519e-02,1.144329980015754700e-01,-8.430044353008270264e-02,-3.558766841888427734e-01,8.349082432687282562e-03,-1.383610814809799194e-02,-8.630273491144180298e-02,1.475435048341751099e-01,1.954735666513442993e-01,1.227667555212974548e-01,1.384809166193008423e-01,1.883908063173294067e-01,2.752220332622528076e-01,4.418907165527343750e-01,-3.375565409660339355e-01,-7.098797708749771118e-02,1.049801614135503769e-02,-8.017628639936447144e-02,9.038938581943511963e-02,2.116167843341827393e-01,-1.989436568692326546e-03,2.656449377536773682e-01,-1.667172908782958984e-01,3.219946920871734619e-01,1.954215615987777710e-01,9.757264703512191772e-02,1.202038675546646118e-01,-1.382836401462554932e-01,1.470537185668945312e-01,-1.023366600275039673e-01,-1.546943932771682739e-01,1.170083284378051758e-01,1.215882524847984314e-01,6.830383837223052979e-02,-7.457974832504987717e-03,2.528573274612426758e-01
1.391631662845611572e-01,8.951430767774581909e-02,-1.258468776941299438e-01,-8.758752048015594482e-02,-5.554370582103729248e-02,-2.677691634744405746e-03,-1.169231906533241272e-01,-9.531503915786743164e-02,1.139795556664466858e-01,-7.309602946043014526e-02,-7.694656960666179657e-03,5.374291166663169861e-02,3.088236972689628601e-02,5.658156797289848328e-02,3.689708188176155090e-02,7.664784044027328491e-02,1.099821478128433228e-01,-1.523704081773757935e-01,5.661403294652700424e-03,-7.200926542282104492e-02,-1.367070674896240234e-01,-1.568651795387268066e-01,9.865444153547286987e-02,-3.519487008452415466e-02,-2.659643441438674927e-02,-1.601858288049697876e-01,1.441627442836761475e-01,-8.207029104232788086e-02,6.798049807548522949e-02,-4.018700867891311646e-02,-2.385757677257061005e-02,5.349705740809440613e-02,6.530470680445432663e-03,8.315522223711013794e-02,-2.882432565093040466e-02,1.154497116804122925e-01,6.383585184812545776e-02,1.832442730665206909e-02,-7.492282986640930176e-02,-4.091042280197143555e-02
1.264872103929519653e-01,-8.334751240909099579e-03,2.107815891504287720e-01,4.111662507057189941e-02,-6.791402399539947510e-02,5.399738997220993042e-02,-1.492191702127456665e-01,-5.570654869079589844e-01,8.196014165878295898e-02,3.490865603089332581e-02,6.525021791458129883e-02,7.281395047903060913e-02,-1.847833208739757538e-02,1.734440922737121582e-01,2.836798131465911865e-01,3.804485499858856201e-01,5.591051187366247177e-03,2.754382491111755371e-01,-4.393353164196014404e-01,4.496797174215316772e-02,-6.827364861965179443e-02,1.279863417148590088e-01,1.387134045362472534e-01,7.085292041301727295e-02,1.399271637201309204e-01,-4.648673906922340393e-02,-3.957132697105407715e-01,-6.649884395301342010e-03,3.175858259201049805e-01,-3.428818881511688232e-01,1.146914139389991760e-01,8.032010495662689209e-02,5.515328645706176758e-01,-2.416682690382003784e-01,1.475426703691482544e-01,1.291850358247756958e-01,1.271622329950332642e-01,-2.656954526901245117e-02,-5.629430059343576431e-03,8.645279407501220703e-01
3.794601559638977051e-02,5.580847337841987610e-02,1.251423060894012451e-01,-1.291872411966323853e-01,-1.613750010728836060e-01,-7.527703791856765747e-02,4.110909998416900635e-02,8.559365570545196533e-02,-5.387664213776588440e-02,8.245318382978439331e-02,-1.307543814182281494e-01,1.579098850488662720e-01,6.667646020650863647e-02,-5.058111622929573059e-02,-6.914802640676498413e-02,-1.657911017537117004e-02,2.426690794527530670e-02,1.086511835455894470e-01,-1.478672176599502563e-01,-1.075994595885276794e-01,-2.883561700582504272e-02,-1.771514303982257843e-02,-9.595993161201477051e-02,-1.741234511137008667e-01,-1.176306530833244324e-01,-1.271459907293319702e-01,1.473766714334487915e-01,-1.557702869176864624e-01,7.874134927988052368e-02,-5.234185664448887110e-06,1.813872903585433960e-02,6.578528136014938354e-02,7.424073666334152222e-02,-8.398270606994628906e-02,2.295858971774578094e-02,-3.632339090108871460e-02,-6.690140813589096069e-02,3.863766789436340332e-02,5.373073369264602661e-02,-2.292982535436749458e-03
3.302169218659400940e-02,-5.657334253191947937e-02,-1.929468661546707153e-02,9.012205153703689575e-02,-9.923693537712097168e-02,-1.587750613689422607e-01,1.247805282473564148e-01,-9.444116801023483276e-02,-1.594559475779533386e-02,-1.602881401777267456e-01,9.449239820241928101e-02,3.057217970490455627e-02,-1.413753777742385864e-01,9.066215157508850098e-02,1.521403640508651733e-01,7.408812642097473145e-02,-7.299608550965785980e-03,1.497115641832351685e-01,9.893754869699478149e-02,5.889834836125373840e-02,6.216007471084594727e-02,5.285724997520446777e-02,3.766784444451332092e-02,8.888535201549530029e-02,-2.025859802961349487e-02,-1.133077517151832581e-01,8.569744974374771118e-02,-6.475376337766647339e-02,-1.279698498547077179e-02,3.405033797025680542e-02,4.779908433556556702e-02,8.544822782278060913e-02,1.502222418785095215e-01,-3.060054965317249298e-02,-9.679175913333892822e-02,6.168499588966369629e-02,1.351673752069473267e-01,-1.430032551288604736e-01,7.202848792076110840e-02,-1.545145809650421143e-01
-2.048615738749504089e-02,-1.081874072551727295e-01,-3.118783235549926758e-02,-1.381046921014785767e-01,-4.173566401004791260e-02,-7.171286735683679581e-03,1.257605999708175659e-01,-1.165660023689270020e-01,9.552345424890518188e-02,-7.973138242959976196e-02,4.119306802749633789e-02,-3.905084729194641113e-02,5.969808250665664673e-02,5.603692308068275452e-02,-1.372573338449001312e-02,2.420467324554920197e-02,-2.083728834986686707e-02,2.008283324539661407e-02,-4.275347292423248291e-02,1.288217008113861084e-01,1.492377966642379761e-01,-1.134178638458251953e-01,-1.537924706935882568e-01,-1.117784902453422546e-01,-6.982067227363586426e-02,-9.183701872825622559e-02,-8.123412728309631348e-02,7.681325823068618774e-02,-8.757679164409637451e-02,-1.291134953498840332e-01,3.167265653610229492e-02,-3.902264684438705444e-02,-9.774171747267246246e-03,-1.387700587511062622e-01,-3.004487045109272003e-02,6.132153421640396118e-02,-1.496498733758926392e-01,5.351171270012855530e-02,7.228643167763948441e-03,5.796316079795360565e-03
-1.267086118459701538e-01,1.207822263240814209e-01,-4.982780516147613525e-01,-2.811003848910331726e-02,-7.889510691165924072e-02,-5.237401649355888367e-02,-4.540866240859031677e-02,3.865046203136444092e-01,1.422603242099285126e-02,1.896758377552032471e-01,-1.204307656735181808e-02,-9.349462389945983887e-02,-3.651558887213468552e-03,2.875100076198577881e-02,-3.753564059734344482e-01,-5.690235495567321777e-01,1.139235571026802063e-01,-1.209280192852020264e-01,4.296499192714691162e-01,1.028075814247131348e-01,4.701345413923263550e-02,-1.040070950984954834e-01,1.109714061021804810e-01,1.127362400293350220e-01,4.481730610132217407e-02,2.911283969879150391e-01,1.540833860635757446e-01,-9.360141754150390625e-01,-2.411225140094757080e-01,7.207692600786685944e-03,-1.033608913421630859e-01,-1.492494940757751465e-01,-5.337632894515991211e-01,1.294539421796798706e-01,1.250172704458236694e-01,-1.528199762105941772e-01,8.043851852416992188e-01,-3.989490494132041931e-02,1.161857172846794128e-01,-3.758990764617919922e-01
