0.0655926540493965,-0.135620266199112,-0.122664153575897,0.0836207494139671,0.018952639773488,0.0482498444616795,0.0287548713386059,0.0524508357048035,-0.839432775974274,0.0842470899224281,0.175744339823723,0.145493671298027,0.0453645177185535,-0.171519592404366,0.140577718615532,0.063684456050396,-0.0456076301634312,0.208365842700005,0.418481677770615,-0.00228296197019517,-0.0155499344691634,0.052855309098959,-0.0756493434309959,0.0159734468907118,0.084079273045063,-0.0780968740582466,0.115478336811066,0.0838273838162422,0.19832618534565,-0.228278294205666,-0.111952573060989,-0.213713854551315,-0.0574677884578705,-0.322541207075119,0.127069056034088,0.277288049459457,0.171943530440331,-0.0731570050120354,-0.0746624320745468,-0.0351104736328125
0.109990350902081,-0.0729522779583931,0.0968638360500336,0.263333112001419,0.00960487313568592,-0.0404484793543816,0.133229628205299,0.0931656584143639,0.496190518140793,0.0615652874112129,-0.070783868432045,0.0644125416874886,-0.0132285105064511,0.0852612629532814,-0.142103031277657,0.0436945483088493,-0.0345997028052807,-0.0290833339095116,-0.151234850287437,0.135228931903839,0.0668479278683662,0.063799187541008,0.116223871707916,0.255034416913986,0.0949271395802498,0.112411506474018,-0.144017830491066,-0.00454950146377087,-0.1070187240839,0.0229207593947649,-0.0898175537586212,0.285116732120514,0.109779663383961,0.233753710985184,-0.0334597900509834,0.0996597707271576,-0.0916242375969887,0.00301691191270947,0.159612566232681,0.128517255187035
-0.0710528492927551,-0.0384083725512028,0.257896959781647,0.0903694555163383,-0.0287886578589678,0.132903560996056,0.131098657846451,0.0730814710259438,0.390278577804565,0.137809321284294,0.187222555279732,-0.0239766873419285,-0.0156078152358532,0.175445839762688,0.151773199439049,0.0884456560015678,0.059699647128582,-0.281290113925934,-0.301169723272324,0.303287386894226,-0.00686480244621634,-0.0779561251401901,-0.00609261682257056,0.264538675546646,0.00105833250563592,0.0207106173038483,0.103500470519066,-0.124085649847984,0.0711155459284782,0.114309690892696,-0.0209675133228302,0.190807461738586,0.218437224626541,0.365360260009766,-0.0010824587661773,-0.116694964468479,0.093536302447319,0.151460453867912,0.125504821538925,0.0495658963918686
0.0673947781324387,-0.131944254040718,0.270318984985352,-0.0243011470884085,-0.0972319692373276,0.0426955707371235,0.018340514972806,0.0446010567247868,0.713984429836273,0.0272980891168118,-0.0836303532123566,0.0152113875374198,0.140222072601318,0.168673858046532,-0.000741056865081191,0.0435516946017742,-0.0495852194726467,-0.346240937709808,-0.660035729408264,-0.0106651932001114,0.00725033367052674,0.00805034954100847,-0.0624820701777935,0.0573897212743759,-0.101857393980026,0.169470205903053,-0.0370419211685658,0.104387804865837,0.00498545123264194,0.0337168164551258,0.103269793093204,0.0598342567682266,0.0241874158382416,0.373616725206375,-0.05957106128335,-1.04422879219055,0.159569606184959,-0.0709816589951515,0.189837902784348,0.0767449885606766
-0.0262058917433023,-0.0855849608778954,-0.0113414153456688,-0.136021554470062,-0.0225618630647659,0.11409218609333,-0.106911703944206,0.0359846241772175,-0.659661889076233,0.138603135943413,-0.0718878656625748,-0.0654745325446129,0.103931240737438,-0.151098132133484,0.101008698344231,-0.127996176481247,0.121007822453976,0.130577430129051,0.157531499862671,-0.202479094266891,0.104545131325722,0.144497588276863,0.0752708837389946,-0.120064236223698,-0.149068430066109,-0.0892925560474396,0.00797999650239944,-0.104153968393803,-0.058159276843071,0.00577586004510522,0.117786586284637,-0.163252606987953,-0.0674330741167068,-0.392388761043549,-0.00327747757546604,0.280028760433197,0.0979930832982063,-0.0530156940221786,0.0168157164007425,0.173133477568626
0.0460134968161583,0.0146631887182593,0.0703077539801598,0.298771053552628,-0.0188755076378584,-0.198382407426834,0.146136775612831,-0.125295758247375,0.662006974220276,-0.176728591322899,-0.0838390961289406,-0.0168834757059813,0.151192709803581,0.184331774711609,0.143902078270912,-0.0892990678548813,-0.0642595663666725,0.170902654528618,-0.374170631170273,0.0705807879567146,0.0748476535081863,-0.00950588006526232,0.0466897301375866,0.203026920557022,0.0227122567594051,0.0826472416520119,0.00807805266231298,-0.137347713112831,0.0328228436410427,0.205369517207146,-0.152150735259056,0.238393187522888,-0.0568613149225712,0.0774941891431808,-0.0081819137558341,0.430982232093811,-0.0186525974422693,0.0725660920143127,-0.0674188658595085,0.0670538395643234
-0.083114467561245,-0.021185215562582,-0.0575504675507545,0.00259744259528816,0.0438540168106556,0.0612294264137745,0.0321060828864574,-0.0403232239186764,-0.539800345897675,0.0258289482444525,-0.108465857803822,-0.100964568555355,0.108213685452938,0.0612299963831902,0.187543451786041,-0.00710514700040221,-0.0559149719774723,0.105750739574432,0.411187618970871,-0.189141392707825,0.173389822244644,-0.0402936674654484,-0.0925525426864624,0.106032140552998,-0.0701249465346336,-0.18352946639061,0.146622687578201,-0.0639857575297356,-0.0832604393362999,-0.0488653890788555,0.105514913797379,-0.0411191172897816,-0.0167714320123196,-0.0706139281392097,-0.00306746596470475,0.177391588687897,0.105439938604832,-0.0884521380066872,0.137945935130119,-0.054712038487196
-0.06540347635746,-0.14526192843914,-0.167728990316391,0.0270886179059744,0.032841831445694,-0.161390289664268,-0.208439230918884,0.104416809976101,-0.696856439113617,0.118304967880249,0.0806939601898193,0.139155581593513,-0.19338783621788,0.03151685744524,0.0546045489609241,0.0341124646365643,0.0583179667592049,0.256957799196243,0.0685576200485229,-0.0407937131822109,0.116762511432171,0.0554778538644314,0.0702993348240852,-0.0430055782198906,0.0394117794930935,-0.139704540371895,0.11669384688139,0.0428551509976387,0.180277928709984,-0.212278053164482,0.0112279299646616,-0.0947616025805473,0.0151315703988075,-0.492757022380829,-0.00449112290516496,-0.119913972914219,0.0349228531122208,-0.0252508074045181,-0.0632080882787704,0.148677930235863
0.117722429335117,-0.019729083403945,-0.00235392618924379,-0.0163533296436071,-0.0187847726047039,0.139884606003761,0.138923123478889,-0.133611902594566,0.697303354740143,0.0285336244851351,0.165998205542564,-0.13008426129818,0.139001041650772,0.270820915699005,0.0478159748017788,-0.0319622680544853,-0.0633442252874374,-0.231920912861824,-0.474962443113327,0.0339606590569019,0.185956940054893,-0.0960671454668045,0.20307220518589,0.13890752196312,-0.106820955872536,0.145349830389023,-0.025343269109726,0.21242468059063,0.0167471710592508,0.259461879730225,-0.149571239948273,-0.0236826669424772,-0.0136133376508951,0.327812761068344,0.0246799997985363,-0.189303055405617,0.0372871719300747,0.210178270936012,0.130637213587761,0.123935133218765
0.0198256056755781,-0.156701445579529,-1.12468504905701,-0.25350221991539,-0.0166172794997692,0.0528751201927662,0.130073145031929,0.0599945932626724,0.12442372739315,-2.05678200721741,-0.0119817545637488,-0.0437007993459702,-0.1500353962183,0.359850883483887,-0.0225315522402525,0.0519642196595669,-0.125804424285889,0.117080442607403,-0.816004931926727,0.097342923283577,0.100167378783226,-0.152336776256561,0.169015198945999,-1.18523252010345,-0.0252075158059597,-0.0811363011598587,0.135730221867561,0.160824701189995,-0.155569478869438,-0.164656385779381,-0.0975025221705437,0.157050639390945,0.0150167401880026,-1.53720343112946,0.107175596058369,0.755726099014282,-0.0537017062306404,0.358465015888214,0.188509225845337,-0.0818305388092995
