-0.525226354598999,0.223731651902199
-0.456588447093964,-0.0849817842245102
-0.262172222137451,-0.200927287340164
-0.150672540068626,0.247774824500084
-0.113743625581264,-0.210510745644569
0.497856110334396,-0.6064493060112
-0.595279037952423,-0.645741820335388
-0.395535260438919,0.411859333515167
-0.785424172878265,-0.553687274456024
0.125958397984505,-0.458025515079498
-0.0563156194984913,-0.59662789106369
-0.436872869729996,0.561261475086212
-0.22092992067337,0.235624387860298
0.329914212226868,0.872942924499512
0.398224622011185,0.0106555558741093
-0.635775506496429,0.056263092905283
-0.595940470695496,-0.241077110171318
0.298558324575424,1.06174099445343
0.423017084598541,0.230464205145836
-0.638778388500214,-0.242848247289658
0.549419462680817,0.3201844394207
-0.401601374149323,0.0496003478765488
0.616928160190582,0.442743867635727
-0.362791299819946,-0.135650247335434
-0.107404664158821,0.352273881435394
-0.568794965744019,0.0241559352725744
0.721366465091705,0.567269146442413
0.576903343200684,0.168309479951859
-0.161422699689865,-0.0850125402212143
-0.617253065109253,-0.522662997245789
-0.531829416751862,-0.0628149062395096
-0.168967127799988,0.307664036750793
0.624560236930847,-0.666278660297394
-0.393308639526367,-0.228268921375275
-0.470255225896835,0.390736937522888
0.447609722614288,0.405681848526001
0.289908438920975,-0.365004390478134
-0.190440341830254,-0.575012862682343
-0.07363061606884,-0.659583210945129
0.665293276309967,-0.481291204690933
