1.467478275299072266e-01,8.647917956113815308e-02,-1.438553184270858765e-01,-7.769318670034408569e-02,6.745305657386779785e-02,-1.490888092666864395e-02,-9.744220972061157227e-02,6.238071713596582413e-03,-9.995326399803161621e-02,-1.453566700220108032e-01,-1.566046774387359619e-01,-9.850393235683441162e-02,8.860065042972564697e-02,1.115035042166709900e-01,-3.898078575730323792e-02,2.217196114361286163e-02,5.985839292407035828e-03,-1.301614344120025635e-01,-1.204043626785278320e-01,-1.722984574735164642e-02,6.497669965028762817e-02,-7.206518948078155518e-02,-4.954701289534568787e-02,-8.703742176294326782e-02,7.459388673305511475e-02,1.399460732936859131e-01,-8.472569286823272705e-02,-4.344876110553741455e-02,7.386480271816253662e-02,-3.239137679338455200e-02,-1.518558114767074585e-01,3.196420893073081970e-02,9.401005692780017853e-03,-1.192795708775520325e-01,9.218306280672550201e-03,7.350179366767406464e-03,6.430994719266891479e-02,-8.350507169961929321e-02,4.389941319823265076e-02,-2.330261655151844025e-02
-1.693201996386051178e-02,-1.895217970013618469e-02,1.964124441146850586e-01,2.702612876892089844e-01,-1.466906815767288208e-01,1.315772384405136108e-01,2.232660949230194092e-01,-1.498515605926513672e-01,4.271067976951599121e-01,-7.974771410226821899e-02,1.241139918565750122e-01,4.548698198050260544e-03,3.440596628934144974e-03,8.168020099401473999e-02,1.246313452720642090e-01,-1.397383809089660645e-01,-1.008255258202552795e-01,-8.659815043210983276e-02,-3.166294693946838379e-01,1.313612461090087891e-01,9.586963057518005371e-02,7.596085965633392334e-02,7.900957763195037842e-02,2.694918215274810791e-01,-8.523645251989364624e-02,9.519501775503158569e-02,-1.011470481753349304e-01,-1.368203852325677872e-02,2.875293791294097900e-02,5.160916596651077271e-03,9.873191267251968384e-02,2.389659881591796875e-01,1.648383587598800659e-01,2.560274899005889893e-01,1.452911347150802612e-01,1.203084960579872131e-01,1.804807931184768677e-01,1.053525656461715698e-01,-1.127239130437374115e-02,1.426719315350055695e-02
1.430902928113937378e-01,-6.294500827789306641e-02,-7.021006662398576736e-03,3.322282806038856506e-02,5.197394639253616333e-02,-1.074599027633666992e-01,5.922532081604003906e-02,1.084188148379325867e-01,-3.626867383718490601e-02,-5.215702578425407410e-03,-8.669292181730270386e-02,-1.203605383634567261e-01,5.942104756832122803e-02,-4.865415394306182861e-02,-1.261848658323287964e-01,-7.050880044698715210e-02,-2.373151667416095734e-02,-7.089374214410781860e-02,5.474788323044776917e-02,7.523675262928009033e-02,-1.056135147809982300e-01,1.092839092016220093e-01,6.953916698694229126e-02,1.304202079772949219e-01,9.259533882141113281e-02,1.142157316207885742e-01,5.067891255021095276e-02,1.502431035041809082e-01,1.566717475652694702e-01,-1.329230815172195435e-01,1.309822797775268555e-01,-7.034174352884292603e-02,1.368134468793869019e-02,2.658676588907837868e-03,5.680133029818534851e-02,1.420826911926269531e-01,-1.238902881741523743e-01,1.447705924510955811e-01,-4.790318757295608521e-02,-5.202210694551467896e-02
1.151058971881866455e-01,1.335259526968002319e-01,-1.088666766881942749e-01,2.977776154875755310e-02,-1.092539876699447632e-01,-7.721459865570068359e-02,-1.253533065319061279e-01,-6.535020470619201660e-02,-2.839685790240764618e-02,-1.693147234618663788e-02,-1.146308481693267822e-01,6.429948657751083374e-02,-6.287360191345214844e-02,8.973725885152816772e-02,-1.446774750947952271e-01,1.573032736778259277e-01,-7.415832579135894775e-02,1.426532268524169922e-01,1.341587901115417480e-01,-3.345355391502380371e-02,-1.477638036012649536e-01,1.168864667415618896e-01,1.480294913053512573e-01,-4.068881273269653320e-02,-6.739223003387451172e-02,1.089636329561471939e-02,-1.374269127845764160e-01,-4.048474598675966263e-03,1.190329268574714661e-01,-8.331799507141113281e-02,5.304251611232757568e-02,1.417142748832702637e-01,-4.350676015019416809e-02,3.717851638793945312e-02,4.725302010774612427e-02,-5.302784964442253113e-02,5.718367174267768860e-03,-5.741617176681756973e-03,-2.308254130184650421e-02,2.042366564273834229e-02
-8.155220001935958862e-02,6.085951626300811768e-02,-7.980153709650039673e-02,-1.043341457843780518e-01,-3.483380749821662903e-02,-1.346791684627532959e-01,-1.386509984731674194e-01,-3.413636237382888794e-02,-2.462015002965927124e-01,-4.602711182087659836e-03,6.569118052721023560e-02,-8.488260954618453979e-02,-8.512237109243869781e-03,1.927863210439682007e-01,4.363460838794708252e-02,6.750074028968811035e-02,7.341094315052032471e-02,1.911697387695312500e-01,2.418659776449203491e-01,1.508841365575790405e-01,1.117639914155006409e-01,-2.214146405458450317e-02,-4.034464806318283081e-02,2.271735370159149170e-01,-3.365753218531608582e-02,1.435455828905105591e-01,-8.076459914445877075e-02,1.397906243801116943e-01,1.359072029590606689e-01,3.802067786455154419e-02,-1.042194068431854248e-01,-3.212316334247589111e-02,1.291732937097549438e-01,3.796929493546485901e-02,4.462322220206260681e-03,-2.583920359611511230e-01,2.177907228469848633e-01,-2.597999759018421173e-02,1.825360086513683200e-04,1.192869469523429871e-01
8.357085287570953369e-02,1.236427128314971924e-01,-1.950453370809555054e-01,-1.547848880290985107e-01,8.929600007832050323e-03,-1.203290522098541260e-01,-9.472690522670745850e-03,-4.328590817749500275e-03,-9.758407473564147949e-01,-9.645584225654602051e-02,1.346326768398284912e-01,-4.533656686544418335e-02,-6.700576096773147583e-02,-1.625843346118927002e-01,2.071868181228637695e-01,-1.488157957792282104e-01,6.237708032131195068e-02,2.559399604797363281e-01,2.654809951782226562e-01,-6.487300246953964233e-02,9.471362829208374023e-02,1.276613473892211914e-01,-1.449933624826371670e-03,4.807294905185699463e-02,-1.257984340190887451e-01,1.052582040429115295e-01,1.631774455308914185e-01,4.762595519423484802e-03,-8.731745928525924683e-02,-2.156389802694320679e-01,6.199245527386665344e-02,-2.119939476251602173e-01,-2.729069208726286888e-03,-3.995850384235382080e-01,-7.515713572502136230e-02,2.485284209251403809e-01,1.646429747343063354e-01,-1.007688865065574646e-01,-1.247550477273762226e-03,2.091153711080551147e-01
-9.969355165958404541e-02,-3.031382150948047638e-02,2.159086167812347412e-01,9.599989652633666992e-02,1.322658956050872803e-01,-1.887562870979309082e-02,1.934513896703720093e-01,1.444613635540008545e-01,6.158615350723266602e-01,-6.093456968665122986e-02,-2.461036853492259979e-02,1.056502163410186768e-01,2.731261588633060455e-02,-1.986127644777297974e-01,-3.140180930495262146e-02,1.315170675516128540e-01,4.258040338754653931e-02,-1.375588029623031616e-01,7.312534749507904053e-02,1.933910697698593140e-01,-1.927959769964218140e-01,-1.577819883823394775e-01,-2.388027161359786987e-01,1.345782727003097534e-01,-2.161204256117343903e-02,2.367061525583267212e-01,-1.907556951045989990e-01,9.621826757211238146e-05,5.771371722221374512e-02,2.818685770034790039e-01,4.405608400702476501e-02,-1.099341437220573425e-01,1.794634386897087097e-02,3.326936662197113037e-01,6.358227878808975220e-02,-8.199247717857360840e-02,8.694735169410705566e-02,1.228322163224220276e-01,3.818326815962791443e-02,7.117968797683715820e-02
-1.940422691404819489e-02,-1.024242416024208069e-01,4.180926829576492310e-02,1.483930945396423340e-01,-3.484075516462326050e-02,1.517095714807510376e-01,1.380340307950973511e-01,1.198334023356437683e-01,-1.660640933550894260e-03,-1.506372690200805664e-01,-1.293073524720966816e-03,1.325962245464324951e-01,1.350469291210174561e-01,-1.193108409643173218e-01,-4.008567333221435547e-02,7.452502846717834473e-02,-6.843772530555725098e-02,-3.057551570236682892e-03,3.776286169886589050e-02,-7.446055114269256592e-02,-2.635234594345092773e-02,-1.620921120047569275e-02,-1.734832860529422760e-02,-1.333004087209701538e-01,9.553005546331405640e-02,1.222367733716964722e-01,-5.822833999991416931e-02,8.057097904384136200e-03,9.045819938182830811e-02,-1.481078863143920898e-01,7.959612645208835602e-03,-1.220007464289665222e-01,-1.102651283144950867e-01,-4.286179691553115845e-02,-1.325592547655105591e-01,5.108689144253730774e-02,-6.766041368246078491e-02,-1.629386097192764282e-02,-1.437511146068572998e-01,2.465713582932949066e-02
1.016872227191925049e-01,-2.470864914357662201e-02,1.746409535408020020e-01,1.903611570596694946e-01,9.061548858880996704e-03,-4.239471629261970520e-02,1.089037209749221802e-01,-4.900117591023445129e-02,3.497135341167449951e-01,-1.062922328710556030e-01,1.751673370599746704e-01,1.744146794080734253e-01,9.289016574621200562e-02,1.667132824659347534e-01,-3.105505928397178650e-02,6.313411891460418701e-02,2.596809715032577515e-02,-7.236389815807342529e-02,-4.903619587421417236e-01,2.440563887357711792e-01,1.033783610910177231e-02,-1.341678500175476074e-01,5.220153182744979858e-02,2.488680183887481689e-01,1.514528989791870117e-01,1.922375112771987915e-01,3.773741796612739563e-02,-5.105152353644371033e-02,3.180962428450584412e-02,2.188956141471862793e-01,4.457979276776313782e-02,3.392276912927627563e-02,2.581878378987312317e-02,4.362597465515136719e-01,-1.147358044981956482e-01,-4.696290791034698486e-01,4.049669951200485229e-03,8.783714845776557922e-03,1.342290937900543213e-01,9.122274070978164673e-02
1.198018267750740051e-01,1.276845633983612061e-01,1.230586543679237366e-01,2.151641249656677246e-01,9.162834286689758301e-02,1.028405595570802689e-02,6.896503269672393799e-02,1.005324274301528931e-01,4.767059087753295898e-01,-4.825253784656524658e-02,1.987552046775817871e-01,-8.668325841426849365e-02,2.187501788139343262e-01,-6.321831047534942627e-02,5.850549787282943726e-02,-1.087040081620216370e-01,-1.272353231906890869e-01,-2.013443857431411743e-01,-3.291804492473602295e-01,2.879566252231597900e-01,2.247640676796436310e-02,7.620792835950851440e-02,-4.017292708158493042e-02,1.677152067422866821e-01,3.017060831189155579e-02,1.756582409143447876e-02,1.198844015598297119e-01,6.897159852087497711e-03,-1.635230705142021179e-02,1.646806597709655762e-01,-9.963028877973556519e-02,9.141460806131362915e-02,1.502167135477066040e-01,3.630263805389404297e-01,-1.087249293923377991e-01,-6.120013073086738586e-02,-3.400019928812980652e-02,1.305551975965499878e-01,1.474915891885757446e-01,-6.821206212043762207e-02
1.399980485439300537e-01,1.242481693625450134e-01,5.143675208091735840e-02,-8.711093664169311523e-02,1.872202754020690918e-01,1.468501687049865723e-01,-1.156100630760192871e-01,-3.544977307319641113e-02,-2.870321869850158691e-01,-8.687943220138549805e-02,-4.924509301781654358e-02,-5.929312109947204590e-02,8.479711599647998810e-03,-3.466800600290298462e-02,1.849125921726226807e-01,6.520400196313858032e-02,1.339306384325027466e-01,2.036834061145782471e-01,2.852403186261653900e-02,3.656590357422828674e-02,1.719776242971420288e-01,-7.389987818896770477e-03,1.338723003864288330e-01,1.801450252532958984e-01,1.048076525330543518e-01,-4.336030781269073486e-02,1.936059892177581787e-01,1.503445953130722046e-01,1.331865042448043823e-01,-9.227392077445983887e-02,-1.160762235522270203e-01,1.275297161191701889e-02,-1.230863854289054871e-02,-8.089445531368255615e-02,2.669037692248821259e-02,1.151671707630157471e-01,1.641522943973541260e-01,-4.891990870237350464e-02,1.717587858438491821e-01,2.245929688215255737e-01
2.364202402532100677e-02,-1.767111197113990784e-02,1.522330790758132935e-01,2.197511196136474609e-01,-8.041877299547195435e-03,1.354440487921237946e-02,1.557234674692153931e-01,-4.435279965400695801e-02,3.566058874130249023e-01,7.296116650104522705e-02,1.396272629499435425e-01,-1.195706985890865326e-02,-7.808339595794677734e-02,-6.421426660381257534e-04,2.826143242418766022e-02,-1.420284062623977661e-01,5.764178931713104248e-03,-2.817835807800292969e-01,-5.258785486221313477e-01,2.075727730989456177e-01,-4.742741212248802185e-02,-2.557930536568164825e-02,1.862249225378036499e-01,2.845100685954093933e-02,-5.285102874040603638e-03,6.121019646525382996e-02,1.882522702217102051e-01,-7.504033390432596207e-03,-9.303145855665206909e-02,2.019051313400268555e-01,-1.152101308107376099e-01,2.360627353191375732e-01,-2.067781984806060791e-02,3.358175456523895264e-01,3.102680854499340057e-02,-1.138117983937263489e-01,1.216895878314971924e-01,-3.644880279898643494e-02,1.747747361660003662e-01,7.552476227283477783e-02
9.271091967821121216e-02,-1.313520520925521851e-01,1.132757663726806641e-01,4.527777805924415588e-02,-1.757794246077537537e-02,-1.291638612747192383e-01,-4.281754046678543091e-02,4.982031881809234619e-02,-6.376691907644271851e-02,1.409960091114044189e-01,-5.319256801158189774e-03,5.188059061765670776e-02,9.513383358716964722e-02,1.261379476636648178e-02,-2.263198047876358032e-02,-9.599480032920837402e-02,-7.955637574195861816e-02,9.793359786272048950e-03,-1.083400025963783264e-01,1.325993984937667847e-01,-1.159952133893966675e-01,1.213060244917869568e-01,-7.039770483970642090e-02,-8.492970466613769531e-02,4.172714427113533020e-02,-4.023130051791667938e-03,-1.354469358921051025e-01,6.176259368658065796e-02,-5.091472715139389038e-02,-6.634965538978576660e-02,5.860488116741180420e-02,-9.901360422372817993e-02,5.032022483646869659e-03,1.416615098714828491e-01,1.568796932697296143e-01,-1.223768144845962524e-01,-1.526519805192947388e-01,-4.915618896484375000e-02,-1.130597963929176331e-01,-1.453272104263305664e-01
7.000467181205749512e-02,5.680542066693305969e-02,2.381096482276916504e-01,1.995986998081207275e-01,5.634566396474838257e-02,1.682811230421066284e-01,-3.176235407590866089e-02,9.902979433536529541e-02,3.202461302280426025e-01,5.853687413036823273e-03,-1.041881218552589417e-01,-1.398277878761291504e-01,-1.974565349519252777e-02,3.257136419415473938e-02,-1.000776514410972595e-01,2.882932126522064209e-02,-1.116956844925880432e-01,-1.636694669723510742e-01,-3.986358046531677246e-01,2.145229727029800415e-01,9.572235494852066040e-02,-5.161542817950248718e-02,-1.043349429965019226e-01,-8.891902118921279907e-02,1.388524770736694336e-01,1.648247241973876953e-01,-1.082465350627899170e-01,-8.780461549758911133e-02,-2.883704379200935364e-02,1.590072214603424072e-01,2.667882293462753296e-02,2.298702299594879150e-01,9.168671816587448120e-02,3.615155220031738281e-01,7.079704850912094116e-02,-2.598458528518676758e-01,1.419587135314941406e-01,5.833186674863100052e-03,-6.491914391517639160e-02,5.824590474367141724e-02
-1.087396517395973206e-01,-8.701623231172561646e-02,1.608148813247680664e-01,-9.719149768352508545e-02,3.818731755018234253e-02,-1.172450184822082520e-01,1.339668184518814087e-01,1.869346201419830322e-02,1.943692266941070557e-01,1.333246082067489624e-01,3.627225011587142944e-02,-9.850119799375534058e-02,-6.518780440092086792e-02,2.158658504486083984e-01,5.562583357095718384e-02,-1.192131862044334412e-01,-5.377357825636863708e-02,6.928641349077224731e-02,2.046845555305480957e-01,4.979545623064041138e-02,2.028492391109466553e-01,-1.345985531806945801e-01,1.221255511045455933e-01,3.137771189212799072e-01,-3.787785768508911133e-02,1.153219267725944519e-01,1.699902713298797607e-01,1.893175393342971802e-01,2.573309540748596191e-01,-7.343684136867523193e-02,-6.499660760164260864e-02,-2.890401147305965424e-02,1.837082952260971069e-01,1.360917836427688599e-01,7.315371185541152954e-02,3.484467789530754089e-02,5.449343100190162659e-02,1.140522733330726624e-01,-6.035813689231872559e-02,1.500632315874099731e-01
-7.461076974868774414e-02,1.433016806840896606e-01,2.564367465674877167e-02,6.620553880929946899e-02,1.255612969398498535e-01,1.439345777034759521e-01,9.127753973007202148e-02,-1.440642476081848145e-01,1.908799409866333008e-01,1.526508778333663940e-01,2.031551599502563477e-01,9.096304886043071747e-03,2.287843972444534302e-01,2.756534516811370850e-02,-2.403367683291435242e-02,-8.355588465929031372e-02,1.210824400186538696e-01,-9.978778660297393799e-02,-1.575518101453781128e-01,2.586662471294403076e-01,9.692930430173873901e-02,-9.894129633903503418e-02,-6.346335262060165405e-02,4.966175928711891174e-02,1.305052936077117920e-01,1.947650760412216187e-01,-1.626430749893188477e-01,2.781493589282035828e-02,9.968057274818420410e-02,2.277746647596359253e-01,7.067031413316726685e-02,7.855682075023651123e-02,9.184718877077102661e-02,2.161303460597991943e-01,5.025338754057884216e-02,-1.973107308149337769e-01,3.157466277480125427e-02,-5.280065909028053284e-02,1.377775222063064575e-01,1.314834505319595337e-01
-1.231187731027603149e-01,-1.036412045359611511e-01,-5.843221023678779602e-02,-2.618610858917236328e-02,-6.645245850086212158e-02,1.130839884281158447e-01,-1.699085235595703125e-01,1.062345728278160095e-01,-3.563850224018096924e-01,1.044359896332025528e-02,-3.078751498833298683e-03,-1.445251852273941040e-01,1.181253418326377869e-01,9.790688008069992065e-02,-2.457043342292308807e-02,-1.518352422863245010e-03,6.428717821836471558e-02,2.086921185255050659e-01,3.984304368495941162e-01,1.094912644475698471e-02,1.582390218973159790e-01,7.935806363821029663e-02,-8.902923017740249634e-02,3.201784938573837280e-02,7.352346926927566528e-02,-1.814516484737396240e-01,-1.914248429238796234e-02,-9.061223268508911133e-02,1.852684319019317627e-01,-1.898254603147506714e-01,6.769958138465881348e-02,-2.195459008216857910e-01,-3.086719103157520294e-02,-1.272799372673034668e-01,-1.025372594594955444e-01,1.861304789781570435e-01,2.875602990388870239e-02,-6.752890348434448242e-02,-3.858380392193794250e-02,1.615608781576156616e-01
1.346183717250823975e-01,-5.788983777165412903e-03,1.998734325170516968e-01,1.090937852859497070e-01,2.359362505376338959e-02,1.066373959183692932e-01,2.356670051813125610e-01,8.339878171682357788e-02,5.042530298233032227e-01,1.132187470793724060e-01,2.062465436756610870e-02,7.965648919343948364e-02,3.330700844526290894e-02,2.055458724498748779e-02,1.111579164862632751e-01,1.489936858415603638e-01,-2.419807715341448784e-03,-3.466067612171173096e-01,-2.822261154651641846e-01,2.678933739662170410e-01,-8.436776697635650635e-02,-1.053235828876495361e-01,-4.903404414653778076e-02,9.257066994905471802e-03,-1.069554965943098068e-02,2.567144632339477539e-01,8.597891032695770264e-02,-1.724330522119998932e-02,-1.393384635448455811e-01,2.364727258682250977e-01,6.919158250093460083e-02,1.691931784152984619e-01,1.315620541572570801e-01,3.559317886829376221e-01,4.330189526081085205e-02,-1.875465810298919678e-01,1.177129149436950684e-01,-2.416588924825191498e-02,1.150016207247972488e-03,1.446741223335266113e-01
