-1.611146032810211182e-01,8.939519524574279785e-02,7.434569299221038818e-02,-1.472722142934799194e-01,7.394491136074066162e-02,1.380573213100433350e-01,1.310468465089797974e-01,-1.395209580659866333e-01,4.025776311755180359e-02,-3.838850557804107666e-02,1.216295063495635986e-01,5.024438351392745972e-02,-1.075412780046463013e-01,-9.322633594274520874e-02,-1.555714011192321777e-01,-1.655833236873149872e-02,-1.044157776050269604e-03,9.253413230180740356e-02,-1.298215985298156738e-01,3.902490064501762390e-02,-4.901299998164176941e-02,-5.638517066836357117e-02,-9.489545971155166626e-02,3.634247183799743652e-02,-9.593369066715240479e-02,5.335490033030509949e-02,-9.275849908590316772e-02,-2.147379517555236816e-02,-1.339738219976425171e-01,-9.492508322000503540e-02,7.178724743425846100e-03,1.418781578540802002e-01,1.213952377438545227e-01,-1.386025696992874146e-01,5.656606331467628479e-02,-9.385085105895996094e-02,-1.254044100642204285e-02,1.299440581351518631e-02,3.984899073839187622e-02,2.640510909259319305e-02
1.913905590772628784e-01,4.793315008282661438e-02,8.783386647701263428e-02,-4.800651594996452332e-02,1.018203794956207275e-01,-1.792579144239425659e-01,2.145865559577941895e-01,1.730761379003524780e-01,4.859292134642601013e-02,-4.136726260185241699e-01,-1.807803474366664886e-02,1.155650168657302856e-01,-6.010660901665687561e-02,-6.019848212599754333e-02,2.889713272452354431e-02,2.331737726926803589e-01,-2.495114356279373169e-01,9.708847850561141968e-02,-9.202214330434799194e-02,-1.604322940111160278e-01,-4.151968285441398621e-02,1.309919059276580811e-01,-8.344898000359535217e-03,-1.848876476287841797e-01,2.370042502880096436e-01,7.272909581661224365e-02,6.843875348567962646e-02,-1.797587424516677856e-02,-1.421655714511871338e-01,-1.045394018292427063e-01,-1.141828135587275028e-03,-1.402710229158401489e-01,8.269867300987243652e-02,2.223829925060272217e-02,-8.500169217586517334e-02,1.678129136562347412e-01,6.363493204116821289e-01,4.676311090588569641e-02,1.007675752043724060e-01,1.350085623562335968e-02
-1.901994086802005768e-02,1.424765214323997498e-02,7.579573243856430054e-02,-1.422306597232818604e-01,-8.009301126003265381e-02,-8.371549844741821289e-02,1.852207258343696594e-02,-5.502654239535331726e-02,1.177979558706283569e-01,-1.442905664443969727e-01,-1.473848819732666016e-01,1.953005976974964142e-02,-9.242665767669677734e-02,7.715373486280441284e-02,-4.109341651201248169e-02,-7.847749441862106323e-02,-6.225938722491264343e-02,-1.283758133649826050e-01,4.861572012305259705e-02,-5.143267102539539337e-03,-8.023696392774581909e-02,1.491006165742874146e-01,-1.551650166511535645e-01,-1.426620036363601685e-01,-1.507855802774429321e-01,-2.485843934118747711e-02,-1.212893053889274597e-01,-1.211232738569378853e-03,-9.711113572120666504e-02,1.294435709714889526e-01,-9.179481863975524902e-02,-1.551118940114974976e-01,1.033141091465950012e-01,5.241613462567329407e-02,3.666082024574279785e-02,-2.451774897053837776e-03,-1.383237689733505249e-01,-1.047775372862815857e-01,-4.571084305644035339e-02,8.501739054918289185e-02
1.570536755025386810e-02,-9.662015736103057861e-02,4.819123819470405579e-02,-1.202720329165458679e-01,9.719574451446533203e-02,-2.749385079368948936e-03,-8.156298100948333740e-02,1.313453763723373413e-01,-6.082878913730382919e-03,1.280708461999893188e-01,-1.135792862623929977e-02,-4.464916512370109558e-02,3.911014273762702942e-02,-1.010073572397232056e-01,6.253605335950851440e-02,-6.646361202001571655e-02,1.038138871081173420e-03,5.055074114352464676e-03,6.993298977613449097e-02,-9.473114460706710815e-02,-1.550991386175155640e-01,-1.363552212715148926e-01,5.499977618455886841e-02,1.223907321691513062e-01,1.090897172689437866e-01,-1.247721537947654724e-01,-6.114206090569496155e-02,2.952566929161548615e-02,1.355246454477310181e-01,1.026929616928100586e-01,-1.769999228417873383e-02,-8.451622724533081055e-02,-2.590395510196685791e-02,8.607915043830871582e-02,-1.469990462064743042e-01,2.110507152974605560e-02,-1.470164209604263306e-01,-5.044277757406234741e-02,1.080926731228828430e-01,-6.183405220508575439e-02
-1.292517334222793579e-01,-1.236202642321586609e-01,-6.055584922432899475e-02,3.023003973066806793e-02,1.040655300021171570e-01,1.236982345581054688e-01,5.509929731488227844e-03,-1.427673846483230591e-01,-1.342255249619483948e-02,1.331385672092437744e-01,8.424514532089233398e-02,1.076208520680665970e-02,1.306250840425491333e-01,-2.595633454620838165e-02,1.856621541082859039e-02,8.785254508256912231e-02,6.634183228015899658e-02,-1.176588311791419983e-01,1.465227454900741577e-01,-1.141711175441741943e-01,-1.039543747901916504e-01,-1.383173614740371704e-01,-6.329593062400817871e-02,-1.179251819849014282e-01,1.506691575050354004e-01,-4.043616354465484619e-02,2.748886123299598694e-02,1.692253910005092621e-02,7.181676477193832397e-02,-1.116104871034622192e-01,-1.099930703639984131e-01,-1.183401346206665039e-01,-7.471051812171936035e-02,1.506785601377487183e-01,1.533565223217010498e-01,-1.358270198106765747e-01,-5.115974321961402893e-02,-1.405138075351715088e-01,2.680456265807151794e-02,-2.562899142503738403e-02
-1.799754612147808075e-02,8.078587800264358521e-02,1.515584737062454224e-01,1.212764307856559753e-01,8.908277004957199097e-02,2.040617614984512329e-01,-1.464948952198028564e-01,-1.974779516458511353e-01,1.951669007539749146e-01,5.222453922033309937e-02,8.352467417716979980e-02,8.283887058496475220e-02,7.807447761297225952e-02,6.649222970008850098e-02,-1.270750910043716431e-01,-1.184004694223403931e-01,1.049345135688781738e-01,7.290768623352050781e-02,4.792318865656852722e-02,1.902710944414138794e-01,6.734496355056762695e-02,6.253545731306076050e-02,9.933055937290191650e-02,1.163467317819595337e-01,8.807856589555740356e-02,1.739854663610458374e-01,-1.630432903766632080e-02,8.287037163972854614e-02,6.853127479553222656e-02,-2.459197677671909332e-02,-2.572242915630340576e-02,-8.620200678706169128e-03,9.086664766073226929e-02,-5.378778651356697083e-02,1.852643489837646484e-02,-2.054179161787033081e-01,-5.635803341865539551e-01,-1.004356741905212402e-01,-7.205265015363693237e-02,7.037946581840515137e-02
1.605297811329364777e-02,-1.325900703668594360e-01,-5.596007406711578369e-02,1.494076400995254517e-01,1.178976893424987793e-01,-1.306359767913818359e-01,-3.090052120387554169e-02,-1.284326706081628799e-02,2.832583338022232056e-02,-8.024586737155914307e-02,1.015808656811714172e-01,-2.846626192331314087e-02,2.456279844045639038e-02,1.547477394342422485e-02,5.418248847126960754e-02,6.650236994028091431e-02,-2.068163640797138214e-02,-6.535778194665908813e-02,9.624387323856353760e-02,-5.199862271547317505e-02,6.781161576509475708e-02,-9.214431792497634888e-02,-7.561276853084564209e-02,5.022059753537178040e-02,6.564089562743902206e-03,-9.014100651256740093e-04,7.474015653133392334e-02,8.901290595531463623e-02,-1.522581875324249268e-01,-1.259554028511047363e-01,5.359071865677833557e-02,-1.275772005319595337e-01,-1.508762985467910767e-01,-5.486163869500160217e-02,-7.402814179658889771e-02,-9.553030133247375488e-03,-1.184100508689880371e-01,-1.220643967390060425e-01,4.352189600467681885e-02,-4.886956885457038879e-02
1.278169006109237671e-01,3.632265329360961914e-02,5.719003081321716309e-02,-1.045860350131988525e-01,5.858667939901351929e-02,-2.051360011100769043e-01,-9.269889444112777710e-02,1.582924723625183105e-01,7.802192866802215576e-02,-7.593438494950532913e-03,1.085180509835481644e-02,3.279379382729530334e-02,-1.109968721866607666e-01,3.739011287689208984e-02,1.831475049257278442e-01,2.193110287189483643e-01,-3.598479554057121277e-02,-1.453821361064910889e-01,9.669210761785507202e-02,-4.697978124022483826e-02,2.673864550888538361e-02,-6.954088062047958374e-02,-6.534515321254730225e-02,8.870679885149002075e-02,-5.090613383799791336e-03,2.884496562182903290e-02,2.326115965843200684e-01,-1.679645925760269165e-01,-1.637493073940277100e-01,-1.180381625890731812e-01,7.477280497550964355e-02,-1.409368515014648438e-01,1.429787427186965942e-01,1.003067269921302795e-01,-1.476800888776779175e-01,1.969216167926788330e-01,5.096628665924072266e-01,-9.334992617368698120e-02,-7.922420650720596313e-02,2.069668471813201904e-01
-4.932111501693725586e-02,4.154067486524581909e-02,2.343679964542388916e-02,-1.077079325914382935e-01,-1.287912875413894653e-01,1.356464624404907227e-01,-6.192529574036598206e-02,-4.172435775399208069e-02,7.114986074157059193e-04,1.234000921249389648e-01,-2.008266374468803406e-02,-1.254759728908538818e-01,8.031978458166122437e-02,1.342023015022277832e-01,-5.468136444687843323e-02,6.989832967519760132e-02,-1.069950014352798462e-01,-1.338071674108505249e-01,-1.116246432065963745e-01,6.328128278255462646e-02,-6.030174717307090759e-02,-1.162233948707580566e-01,4.088523238897323608e-02,-1.293244957923889160e-01,-4.029738157987594604e-02,-6.316689308732748032e-03,-9.031861275434494019e-02,-5.550209432840347290e-03,4.298455640673637390e-02,-6.269627809524536133e-02,-9.927241504192352295e-02,7.302812766283750534e-03,5.489541217684745789e-02,9.427431970834732056e-03,9.746661782264709473e-02,-1.512082517147064209e-01,-4.128201678395271301e-02,4.063709080219268799e-02,-1.136375311762094498e-02,1.533938944339752197e-01
-1.180214527994394302e-02,9.423220902681350708e-02,1.376510411500930786e-02,2.855945378541946411e-02,-1.447148919105529785e-01,1.993446052074432373e-01,7.532624900341033936e-02,-4.051348939538002014e-02,2.569437921047210693e-01,2.403515875339508057e-01,1.306750327348709106e-01,1.691916882991790771e-01,-7.459542900323867798e-02,3.632057085633277893e-02,-1.282119452953338623e-01,-5.056924745440483093e-02,1.035705357789993286e-01,7.226274162530899048e-02,1.045427322387695312e-01,5.630140751600265503e-02,4.678124189376831055e-02,1.622009873390197754e-01,-7.668195664882659912e-02,-7.883925922214984894e-03,2.829778939485549927e-02,1.120836362242698669e-01,-1.997955143451690674e-01,1.092678457498550415e-01,1.912024915218353271e-01,1.439077854156494141e-01,1.243208274245262146e-01,1.451742649078369141e-01,-8.508902043104171753e-03,5.315910279750823975e-02,-1.566753834486007690e-01,-2.461025714874267578e-01,-6.504010558128356934e-01,-1.500763297080993652e-01,-1.895153149962425232e-02,-5.347936600446701050e-02
-4.121365025639533997e-02,9.578781574964523315e-02,2.254715710878372192e-01,-4.063638299703598022e-02,-1.525911688804626465e-01,2.108926177024841309e-01,-1.471100747585296631e-01,-1.878291252069175243e-03,1.576504409313201904e-01,3.699263632297515869e-01,-1.442650109529495239e-01,1.633180230855941772e-01,1.351089566014707088e-03,-1.171712130308151245e-01,2.975781261920928955e-02,-1.952901035547256470e-01,1.019397303462028503e-01,-5.200672522187232971e-02,3.146227076649665833e-02,4.018628224730491638e-02,8.995252847671508789e-02,1.628622859716415405e-01,-4.764635581523180008e-03,8.405001461505889893e-02,1.266711670905351639e-02,2.198554277420043945e-01,-1.715303957462310791e-01,6.698410212993621826e-02,1.488824039697647095e-01,9.119420498609542847e-02,2.041862159967422485e-01,1.544402241706848145e-01,-1.845957711338996887e-02,-2.738132514059543610e-02,-3.131413832306861877e-02,-6.787834316492080688e-02,-7.252122759819030762e-01,-1.652227789163589478e-01,-1.708778142929077148e-01,8.654955029487609863e-02
1.181391403079032898e-01,1.211906224489212036e-01,1.372336447238922119e-01,-3.562510013580322266e-02,-5.987800657749176025e-02,-1.547992676496505737e-01,1.088872626423835754e-01,1.730337440967559814e-01,-5.273834243416786194e-02,-2.193752527236938477e-01,9.791035205125808716e-02,-1.049872562289237976e-01,9.412875026464462280e-02,-7.077857106924057007e-02,1.186060085892677307e-01,1.424082070589065552e-01,-1.631197780370712280e-01,1.108673810958862305e-01,-8.563566952943801880e-02,-1.552653405815362930e-02,1.237769946455955505e-01,4.173745587468147278e-02,-3.387681767344474792e-02,-1.193792670965194702e-01,2.353760004043579102e-01,-9.346059709787368774e-02,2.244648486375808716e-01,6.128162145614624023e-02,-5.107424035668373108e-02,-1.559291630983352661e-01,-4.514127224683761597e-02,6.681810319423675537e-02,1.380104273557662964e-01,1.408248692750930786e-01,4.072145372629165649e-02,7.860735803842544556e-02,6.990674734115600586e-01,8.317770063877105713e-02,1.892896890640258789e-01,1.667802184820175171e-01
-1.041285693645477295e-01,5.643434450030326843e-02,-4.580082371830940247e-02,1.825878322124481201e-01,-1.652829945087432861e-01,1.236963644623756409e-01,-1.164295524358749390e-01,-7.764488458633422852e-02,1.618806272745132446e-01,1.056782960891723633e+00,7.117274403572082520e-02,1.611402183771133423e-01,3.526289016008377075e-02,-1.224718540906906128e-01,-4.432890564203262329e-02,-1.165731400251388550e-01,2.343748360872268677e-01,-7.494382560253143311e-02,1.086669117212295532e-01,4.038412123918533325e-02,1.040984317660331726e-01,-6.646885722875595093e-02,-1.048148348927497864e-01,1.032040789723396301e-01,1.860149353742599487e-01,1.779608428478240967e-01,5.433068051934242249e-02,5.140530690550804138e-02,-1.005675736814737320e-02,2.061415910720825195e-01,1.887625455856323242e-01,-2.950890921056270599e-02,-6.939774006605148315e-02,-9.376478195190429688e-02,6.327091157436370850e-02,-1.208950802683830261e-01,-8.140732049942016602e-01,1.154872253537178040e-01,-1.737999767065048218e-01,-3.462007269263267517e-02
8.611306548118591309e-02,1.371837854385375977e-01,-6.480664014816284180e-02,8.845116943120956421e-02,-1.688005030155181885e-01,2.234751880168914795e-01,-9.551502764225006104e-02,4.735350236296653748e-02,5.603177100419998169e-02,2.104858309030532837e-01,-3.713073581457138062e-02,2.017106860876083374e-01,1.311858594417572021e-01,1.439013630151748657e-01,5.394484847784042358e-02,-1.237628236413002014e-01,1.807432323694229126e-01,-6.010902300477027893e-02,2.253764569759368896e-01,1.537665277719497681e-01,-5.837614834308624268e-02,-6.770423799753189087e-02,-1.418391764163970947e-01,1.725911647081375122e-01,4.883311223238706589e-03,9.501628577709197998e-02,-9.172970056533813477e-02,-7.526583969593048096e-02,1.749371588230133057e-01,7.496187835931777954e-02,1.314350962638854980e-01,-1.419782191514968872e-01,9.103664010763168335e-02,-1.141758933663368225e-01,5.836651846766471863e-02,1.089215204119682312e-01,-4.914877414703369141e-01,-3.527550771832466125e-02,-1.388997882604598999e-01,8.041912317276000977e-02
-4.558897018432617188e-02,-6.040301546454429626e-02,-1.613993197679519653e-01,-7.914548367261886597e-02,1.744648814201354980e-02,-1.368902474641799927e-01,-4.721895977854728699e-02,6.536119431257247925e-02,-1.701990514993667603e-01,-1.493578255176544189e-01,-7.733928412199020386e-02,-6.795699894428253174e-02,2.752158232033252716e-02,-1.313680689781904221e-02,5.907063558697700500e-02,-3.325706720352172852e-02,-3.799360943958163261e-03,-1.124093160033226013e-01,6.330427527427673340e-02,5.890083312988281250e-02,2.143680304288864136e-02,-1.290307641029357910e-01,-7.842334359884262085e-02,-3.666286170482635498e-02,-1.014167210087180138e-03,1.313870400190353394e-01,-6.770266219973564148e-03,-7.283756136894226074e-02,-9.392541646957397461e-02,4.507458955049514771e-02,1.017477884888648987e-01,-2.427333965897560120e-02,1.241540387272834778e-01,-1.257569063454866409e-02,-1.864913478493690491e-02,-1.677538384683430195e-03,-3.474682196974754333e-02,5.546082742512226105e-03,3.684836998581886292e-02,-5.061331763863563538e-02
1.854827404022216797e-01,-3.661202639341354370e-02,6.794232875108718872e-02,2.269936492666602135e-03,7.809746265411376953e-02,-2.892123460769653320e-01,1.870752125978469849e-01,1.989976614713668823e-01,1.103234663605690002e-01,-1.200893595814704895e-01,1.895006746053695679e-02,1.043360307812690735e-01,1.121824141591787338e-02,1.350603103637695312e-01,-1.205213554203510284e-02,2.174123525619506836e-01,-1.210067793726921082e-01,1.010378301143646240e-01,-1.352857202291488647e-01,-1.056360304355621338e-01,1.390736550092697144e-01,-1.271028965711593628e-01,-1.515797525644302368e-01,-2.195840179920196533e-01,2.110714018344879150e-01,-2.026503346860408783e-02,2.366345375776290894e-01,1.194331496953964233e-01,-8.424347639083862305e-02,-5.189751088619232178e-02,1.486641466617584229e-01,1.444828063249588013e-01,8.527017384767532349e-02,1.171971410512924194e-01,8.977910503745079041e-03,1.407341808080673218e-01,7.523939609527587891e-01,7.703002542257308960e-02,-1.956541649997234344e-02,1.661269217729568481e-01
9.611646831035614014e-02,8.672036230564117432e-02,-1.231876462697982788e-01,2.796224504709243774e-02,-2.389612235128879547e-02,1.499464958906173706e-01,8.021975308656692505e-02,-1.174199655652046204e-01,-5.113948136568069458e-02,-9.822763502597808838e-02,2.353607490658760071e-02,-3.768629953265190125e-02,-1.310287974774837494e-02,9.227626770734786987e-02,1.388447582721710205e-01,1.247924417257308960e-01,1.452004462480545044e-01,-1.200127974152565002e-01,-5.678266752511262894e-03,5.525508150458335876e-02,-1.472700089216232300e-01,-7.320155203342437744e-02,7.745938748121261597e-02,-2.347526885569095612e-02,-5.699396133422851562e-03,-1.566326618194580078e-01,5.345343146473169327e-03,-8.639671653509140015e-02,3.622882813215255737e-02,-5.597934126853942871e-02,-6.313349306583404541e-02,5.796127486974000931e-03,-1.275018304586410522e-01,-1.360663920640945435e-01,1.457287371158599854e-01,-8.464737329632043839e-04,2.575007500126957893e-03,-7.485762983560562134e-02,-1.112059950828552246e-01,1.527950167655944824e-01
-4.593923222273588181e-03,7.857605814933776855e-02,-2.886645309627056122e-02,1.553263515233993530e-01,7.721535395830869675e-03,-9.972430765628814697e-02,8.533146232366561890e-02,-5.566788464784622192e-02,-5.578395351767539978e-02,4.843387007713317871e-02,-1.216601505875587463e-01,1.480638235807418823e-02,-7.905107736587524414e-02,9.699150174856185913e-02,-1.270265430212020874e-01,-1.611809618771076202e-02,5.696440860629081726e-02,-2.620741724967956543e-02,-1.275583505630493164e-01,-3.784406185150146484e-02,-3.455137461423873901e-02,4.080113023519515991e-02,6.196619570255279541e-02,5.607433617115020752e-03,-2.917215786874294281e-02,5.042865872383117676e-02,-1.034873872995376587e-01,-1.187843605875968933e-01,3.727441653609275818e-02,-6.477170437574386597e-02,-1.361228339374065399e-02,-7.718817144632339478e-02,1.883094385266304016e-02,-8.719237148761749268e-02,-2.694901823997497559e-02,1.245030201971530914e-02,-1.624524965882301331e-02,1.075681746006011963e-01,-4.244878515601158142e-02,-6.810788065195083618e-02
