-0.131281703710556,0.152510672807693,0.110293515026569,0.0661999806761742,-0.0629374161362648,0.00378998182713985,-0.0548482015728951,0.0795110166072845,0.0168968476355076,0.0522061102092266,-0.0464492961764336,0.126800954341888,-0.0516339540481567,-0.112595297396183,0.200041726231575,-0.10601419955492,0.0908759087324142,0.113378755748272,-0.0239345710724592,0.0942133441567421,0.0133520141243935,0.054558802396059,-0.0847303420305252,0.10794722288847,-0.00406286492943764,0.117101654410362,-0.0277809835970402,0.113082699477673,0.102839604020119,0.12925024330616,0.0246754474937916,-0.150543764233589,-0.0834537446498871,-0.0768022537231445,-0.0376830399036407,-0.106430850923061,-0.786410212516785,-0.175896510481834,0.104800701141357,0.185171499848366
0.0734797790646553,-0.0394606031477451,0.0446570105850697,-0.244605094194412,0.194702073931694,-0.0903795659542084,-0.0111465910449624,0.116402059793472,0.11230444163084,-0.297742933034897,-0.0852471590042114,0.15343065559864,-0.114805653691292,0.0197875164449215,0.143934443593025,0.0450523719191551,0.0278703588992357,0.0218951124697924,-0.186727628111839,0.0346650741994381,0.187643051147461,0.0780834704637527,-0.12401932477951,-0.183806240558624,0.0999936833977699,0.00362845323979855,-0.0611277930438519,-0.148888498544693,0.0359123572707176,-0.123537421226501,0.109186768531799,-0.0727491825819016,-0.0112140374258161,0.104803740978241,0.0884251147508621,0.113550513982773,0.768389582633972,0.185966089367867,0.153593346476555,0.00978104397654533
0.242786675691605,-0.026469936594367,0.138654753565788,-0.155459195375443,0.0158432498574257,-0.00745472451671958,0.0360590852797031,-0.0358601585030556,-0.15801502764225,0.00276315049268305,0.0248636603355408,0.119560994207859,0.14947247505188,-0.0897154361009598,0.238590583205223,-0.047255203127861,-0.243062347173691,-0.142463162541389,0.0950666293501854,-0.14546911418438,0.191121444106102,0.0272199679166079,0.118468590080738,-0.173219785094261,-0.0210717227309942,-0.0758261010050774,0.198629647493362,-0.00915980525314808,-0.058780062943697,0.0570676401257515,-0.0336159691214561,0.0444544143974781,0.180899232625961,-0.0458883307874203,0.115102834999561,0.118210464715958,0.835980832576752,0.07093845307827,0.145601019263268,0.131225362420082
0.123511262238026,-0.134850785136223,-0.0909672155976295,0.073678731918335,0.118720918893814,-0.00740250898525119,-0.0546606928110123,-0.0840645954012871,0.030384911224246,-0.131077200174332,0.137049943208694,0.0887002721428871,-0.0393039472401142,0.000482657225802541,-0.17604324221611,0.0797371193766594,-0.131519138813019,0.0633291229605675,-0.00646013114601374,-0.0116995396092534,0.0976218804717064,-0.0562358237802982,0.140315592288971,0.1278265863657,0.0260737128555775,-0.146537885069847,-0.0009439522982575,-0.0212524496018887,-0.0636876448988914,-0.0748943760991096,-0.176219582557678,0.0804794505238533,-0.129382953047752,0.104893743991852,-0.163105711340904,0.0013925104867667,0.123867504298687,0.128387063741684,0.0999824851751328,-0.123657681047916
0.0182772278785706,-0.130102500319481,-0.124822802841663,0.0504404604434967,0.0197878908365965,0.109401561319828,0.0825318172574043,-0.151238635182381,-0.104064531624317,0.0188278909772635,-0.142798736691475,-0.00886749476194382,0.0213579442352057,0.136009246110916,-0.132413014769554,0.0408047325909138,0.0837083905935287,-0.0170589461922646,-0.0172244943678379,-0.153414607048035,0.0296999011188745,0.0687928572297096,0.0295469257980585,-0.153633713722229,-0.0605111755430698,-0.0703642517328262,0.0373554490506649,-0.101052589714527,0.089897982776165,-0.142707288265228,-0.0552626401185989,0.025068337097764,0.136716917157173,0.0342588238418102,-0.0771418586373329,0.151017412543297,-0.0636725649237633,-0.120582766830921,-0.0786562189459801,0.0759878382086754
-0.108730107545853,-0.0435248278081417,0.025973804295063,0.184673100709915,-0.077063575387001,0.114514663815498,-0.13018237054348,-0.171982333064079,0.259989440441132,0.275019735097885,0.0372444093227386,-0.110334664583206,-0.126533180475235,0.108283504843712,0.084126241505146,0.0913689285516739,0.0637281090021133,0.154132857918739,-0.0377105064690113,0.155937194824219,-0.0212891958653927,0.240531027317047,0.0731669664382935,-0.0503011010587215,-4.72175233880989e-05,0.193988531827927,-0.000670173787511885,0.00525606051087379,0.22216360270977,-0.022624284029007,0.222707375884056,-0.0972058475017548,-0.12491375207901,-0.118232890963554,0.0571381561458111,0.0285704787820578,-0.749360144138336,-0.0538903810083866,-0.0314501449465752,0.114823177456856
-0.191351115703583,-0.0253099333494902,0.246449887752533,0.281726658344269,0.112965144217014,0.289508312940598,-0.0639021694660187,-0.0223051570355892,0.287681370973587,0.48572838306427,0.0932934358716011,-0.0156507100909948,0.157434105873108,0.0523321852087975,0.177563562989235,0.0508617721498013,0.236071839928627,0.00396848749369383,-0.0192623566836119,0.181274726986885,-0.110865868628025,0.00697531178593636,-0.0839763060212135,0.181245028972626,0.116155035793781,-0.0680069923400879,-0.220432177186012,0.240460008382797,0.0359995812177658,0.122477538883686,0.0758313611149788,0.00309800077229738,-0.180508702993393,-0.211790934205055,-0.0332681909203529,0.00147683871909976,-0.911581218242645,-0.146184787154198,0.0685627609491348,0.00255424063652754
0.0241895020008087,0.143766060471535,-0.0601741932332516,0.0562467984855175,0.00160619558300823,-0.0460933111608028,0.0216633044183254,0.0753445103764534,-0.114258922636509,-0.112839199602604,0.0048178075812757,-0.155359238386154,-0.04690121114254,0.0905887261033058,-0.15816043317318,0.0551113411784172,0.0235649608075619,-0.156258463859558,-0.043602179735899,0.103554397821426,-0.0281987097114325,-0.0757118687033653,0.0150171099230647,-0.0634484961628914,-0.0694947391748428,-0.146746844053268,-0.0724063068628311,-0.0257545318454504,0.0977441221475601,0.10969390720129,0.12739796936512,-0.150542989373207,-0.0333533138036728,0.126331806182861,0.125259190797806,0.110672600567341,-0.106516152620316,-0.149430170655251,0.0157475341111422,-0.142519637942314
0.118651382625103,0.0478081852197647,0.0804324075579643,-0.0875566601753235,0.0593943372368813,0.141154140233994,0.112995833158493,-0.115842312574387,-0.00293881865218282,0.127092301845551,-0.0436059236526489,-0.00789002329111099,0.0576587915420532,0.143294855952263,-0.158829495310783,-0.139886081218719,0.141576319932938,0.139353036880493,0.0699088349938393,-0.131471291184425,0.020777590572834,-0.0564365088939667,-0.0353562869131565,-0.122257865965366,-0.161815166473389,-0.133159846067429,-0.14074395596981,0.100328981876373,-0.154426842927933,-0.0186593662947416,-0.139050543308258,0.0870956405997276,-0.0265815630555153,0.0992706194519997,-0.0492223463952541,0.122814044356346,-0.145627588033676,-0.112366415560246,0.0142068071290851,-0.0990329906344414
-0.161818578839302,-0.036099798977375,0.104528069496155,0.027269072830677,0.10188202559948,0.210323333740234,-0.111171074211597,-0.0882105678319931,0.130787223577499,0.0480360649526119,0.0978943333029747,0.17276006937027,0.0865785330533981,-0.132864654064178,0.178372621536255,-0.117876172065735,0.0808509215712547,-0.0643017515540123,0.224924817681313,0.233814731240273,-0.0452326722443104,0.185128793120384,-0.134705454111099,0.215054169297218,0.132788449525833,-0.0191970728337765,-0.165866807103157,0.184253662824631,0.134124919772148,-0.00708847446367145,0.176702246069908,-0.0531020388007164,-0.119552433490753,-0.196038290858269,-0.119837045669556,0.0269733425229788,-0.641592085361481,-0.151112541556358,0.00888852123171091,-0.0514456145465374
