0.670591893122606,-1.03362202528069
0.657319955666709,-1.01920226899855
0.638542238834292,-1.01135465541141
0.618948398965121,-1.00574755311782
0.599035801816409,-1.00137106565387
0.578966729075384,-0.9977586895394
0.558800509028633,-0.994706284959814
0.53854641566337,-0.992310777105434
0.518263863862692,-0.990182695679468
0.497944607630527,-0.988415938519265
0.477598128817228,-0.98701640750937
0.457240464024426,-0.985767772704713
0.436860774494924,-0.984962461003622
0.41647841121827,-0.984230885149297
0.396085125669052,-0.983902999194227
0.37569132101264,-0.983671851268224
0.355295691040959,-0.983780859294142
0.334902460820214,-0.984038521831768
0.314513939776698,-0.984587898159596
0.294133756626316,-0.985355539676019
0.273762742679578,-0.986363208010978
0.253411995026039,-0.987699805087962
0.233071358213598,-0.989200504510181
0.21277581680833,-0.991217227291321
0.19250696945062,-0.993470686559913
0.172288849596005,-0.996157921986128
0.152168700777228,-0.999487811949732
0.132166066799991,-1.00344200913437
0.112381214919545,-1.00835296639655
0.0930902809747179,-1.01489637004212
0.075488086084026,-1.02488628639565
0.0754880860840261,-1.04235776416573
0.0930902809747182,-1.05234768051925
0.112381214919545,-1.05889108416482
0.132166066799991,-1.063802041427
0.152168700777228,-1.06775623861164
0.172288849596005,-1.07108612857524
0.19250696945062,-1.07377336400146
0.212775816808331,-1.07602682327005
0.233071358213598,-1.07804354605119
0.253411995026039,-1.07954424547341
0.273762742679578,-1.08088084255039
0.294133756626317,-1.08188851088535
0.314513939776698,-1.08265615240178
0.334902460820214,-1.0832055287296
0.355295691040959,-1.08346319126723
0.375691321012641,-1.08357219929315
0.396085125669052,-1.08334105136714
0.41647841121827,-1.08301316541207
0.436860774494924,-1.08228158955775
0.457240464024426,-1.08147627785666
0.477598128817228,-1.080227643052
0.497944607630527,-1.07882811204211
0.518263863862692,-1.0770613548819
0.53854641566337,-1.07493327345594
0.558800509028632,-1.07253776560156
0.578966729075384,-1.06948536102197
0.599035801816409,-1.0658729849075
0.618948398965121,-1.06149649744355
0.638542238834292,-1.05588939514997
0.657319955666709,-1.04804178156282
3.21953002148542,-0.749975880004154
3.21810015271082,-0.729729188791586
3.21459114402405,-0.709777127405429
3.20906689657085,-0.69029707267441
3.20161241083833,-0.671450351644893
3.19211115105973,-0.65351437962247
3.18051185114985,-0.636877095321526
3.16745136172165,-0.621394712089861
3.15306634513193,-0.607123674125655
3.13741439573663,-0.594201232022995
3.12034145585893,-0.583237345148608
3.10247516062071,-0.573682325186976
3.08391558225883,-0.565532067915748
3.06466710427898,-0.559092415345234
3.04487584877757,-0.554662986565097
3.02483435505965,-0.551679403724055
3.00460813294501,-0.550136162059671
2.98431963379756,-0.550727628131026
2.96417787067911,-0.552991079948266
2.9442529762099,-0.556696176610516
2.92465662759727,-0.56198353425133
2.90578371870925,-0.569431720248119
2.88755916240795,-0.578284053500481
2.87007609717116,-0.588542830116222
2.85364314893885,-0.600456320039995
2.8386437525738,-0.614104817963825
2.82490456901505,-0.62898764666163
2.81255696953085,-0.645055555881134
2.8018677394635,-0.662309928959772
2.79348509644283,-0.680785162593435
2.7869839992407,-0.699967605281894
2.78245793920985,-0.719704905548175
2.77998203508035,-0.739827320626468
2.77998203508035,-0.76012443938184
2.78245793920985,-0.780246854460133
2.7869839992407,-0.799984154726414
2.79348509644283,-0.819166597414873
2.8018677394635,-0.837641831048535
2.81255696953085,-0.854896204127174
2.82490456901505,-0.870964113346678
2.8386437525738,-0.885846942044483
2.85364314893885,-0.899495439968313
2.87007609717116,-0.911408929892086
2.88755916240795,-0.921667706507828
2.90578371870925,-0.930520039760189
2.92465662759727,-0.937968225756978
2.9442529762099,-0.943255583397792
2.96417787067911,-0.946960680060043
2.98431963379756,-0.949224131877282
3.00460813294501,-0.949815597948637
3.02483435505965,-0.948272356284253
3.04487584877757,-0.945288773443211
3.06466710427898,-0.940859344663074
3.08391558225883,-0.93441969209256
