2.84409957486879,-0.61967788455549
2.81873076927295,-0.637021601271382
2.83117750457893,-0.638734171980847
2.83779569699758,-0.62947668121644
2.80721235449717,-0.653682742420453
2.82420848513865,-0.64814200166318
2.81696795361013,-0.657246295020617
2.79767641795317,-0.671547545776604
2.80914063969998,-0.66614199853281
2.79023454784177,-0.690376383937664
2.80293537809623,-0.690072421139896
2.80644287777892,-0.677708742255838
2.78472096922528,-0.709836255415034
2.79660936126872,-0.701616159075026
2.7812199871451,-0.729766113087322
2.7975124747752,-0.71416387484142
2.79584814760517,-0.728190595616273
2.77998203508035,-0.749975880004154
2.79104304447582,-0.740524411359048
2.7812199871451,-0.770185646920986
2.79367367540763,-0.753566091898641
2.79266065558653,-0.766736756720208
2.78472096922528,-0.790115504593274
2.79129005457605,-0.778552075756999
2.79023454784177,-0.809575376070644
2.80068014303134,-0.800725470501381
2.79614898481898,-0.789404545104339
2.79767641795317,-0.828404214231704
2.80362926994206,-0.812451450825781
2.80626485448522,-0.823454095365019
2.80721235449717,-0.846269017587855
2.8089735357011,-0.83400694086436
2.81873076927295,-0.862930158736926
2.82401211368434,-0.85196908783788
2.81681089635979,-0.842975999405435
2.83177416079443,-0.87840552769558
2.83097978171477,-0.861332379308561
2.83757827181487,-0.870589277750626
2.84614345075633,-0.892671191006398
2.843846932335,-0.880487954886122
2.86185962305501,-0.9054521849302
2.86199336158199,-0.89226796004217
2.85303492596433,-0.886381011343868
2.87881762978955,-0.916538318199957
2.8713443597504,-0.898346558723639
2.88036508603869,-0.904618260585028
2.8966714405586,-0.926093873134008
2.90002975440642,-0.915487583920054
2.88981894496458,-0.910515754937764
2.91522017315326,-0.934244132758583
2.90977898722692,-0.921993905919396
2.93445480190359,-0.940611904577385
2.92183731912303,-0.924513108537853
2.93406138932797,-0.929349218620256
2.95421542344451,-0.945108131728917
2.9454749645691,-0.935044500341112
2.97424875223833,-0.948092405968662
2.96833096224021,-0.934142831080108
2.95632139188602,-0.934309179756012
2.99446388337129,-0.949519864912959
2.9812367859463,-0.934404301824315
2.99440229536961,-0.936242110654576
3.01472124400233,-0.949043977116445
3.00596082881886,-0.940152480343792
3.03485510191861,-0.946780564863732
3.01879394688476,-0.936159706208307
3.03186369330132,-0.936150309784833
3.05477147652828,-0.943074059053142
3.04349143313969,-0.936863999070734
3.0742913432689,-0.937639518377817
3.06806256976762,-0.927496382942557
3.05532757456082,-0.931660679258531
3.09319537143977,-0.930344563456946
3.08039669314188,-0.925715767506269
3.11140830823982,-0.921491924840516
3.09054501477212,-0.919397291056764
3.10117310077468,-0.914836786561004
3.12887792579778,-0.911232471422506
3.12038214140868,-0.903883408491076
3.11111037190463,-0.909652576652226
3.14524037043428,-0.899289306933983
3.12978081097999,-0.89853525806591
3.1386604044461,-0.893772037554974
3.16025885342679,-0.88569256690055
3.14822380214452,-0.888006715409259
3.17398160643575,-0.870815856302614
3.15421480262868,-0.867970493587023
3.1654257202457,-0.863195433350283
3.15292651911215,-0.879331136096586
3.18631150110479,-0.85475602253631
3.17458596233848,-0.857431368954713
3.19686178094903,-0.837469394374627
3.18053425803197,-0.846131977871013
3.18732309269977,-0.835370223038957
3.20533965370459,-0.819078047848657
3.19451207299869,-0.825582989859033
3.21182902029745,-0.799914659968388
3.1986609586136,-0.804309084683765
3.19633168833239,-0.81522754718853
3.21634564836743,-0.7801986019098
3.20124853859964,-0.792530979292337
3.20514215378212,-0.78099857677209
3.20934855824679,-0.769671204074721
3.04563076399338,-0.750019415668691
2.9596202359685,-0.749916173002118
3.0261536463011,-0.713844774376724
3.02191758842219,-0.785872446076955
2.98354462062784,-0.714235957202926
2.97920048208664,-0.786379210912489
3.06559191711241,-0.715202306336976
3.06249349345605,-0.785319706391657
3.09866588469098,-0.786817200527585
3.10093165131677,-0.713595122031606
3.12398460386972,-0.763943310571702
3.12323038133732,-0.734256574766912
2.94305620394347,-0.714698813708088
2.93965578940775,-0.784894389602275
2.90406252539072,-0.785411351148362
2.90771118542392,-0.712711226903436
2.88037442571974,-0.763968675133515
2.8825190160239,-0.734120879740568
3.00667159944408,-0.680813258501897
3.08463574196792,-0.6854289522764
3.02448929164787,-0.65036289055906
3.07762156209788,-0.656014827475974
3.05300494841811,-0.64271966348451
2.99889650250416,-0.81946857548935
3.07885417836124,-0.81670535907105
3.01364500450397,-0.850325056036545
3.06877120485215,-0.847402922495063
3.04180323598904,-0.860043254337872
2.92716529889983,-0.683695311927585
2.99178957705846,-0.6500952051981
2.93645022965764,-0.653550725902752
2.96337746842938,-0.640537984041543
2.92119774148465,-0.815274861139305
2.98145217540551,-0.850286320746735
2.92849865589391,-0.845435647958673
2.95322849999267,-0.858387958263978
3.13056958434712,-0.791701123297558
3.09723721096,-0.841685396060842
3.13649279000965,-0.816496462622424
3.12370125582805,-0.838230206713515
2.87272067096237,-0.791646911031571
2.90215477449215,-0.839455887667432
2.87881621839911,-0.834938613214484
2.86646198985581,-0.815782377303787
2.87704810634146,-0.706563004731791
2.90853021737694,-0.66011450111146
2.88296518428037,-0.664524132986891
2.86944488763142,-0.683761615840174
3.10434795863735,-0.66239555253066
3.13216864096863,-0.706427934489018
3.12924308536465,-0.666196785011407
3.14342702522469,-0.68324918814467
2.98560295030621,-0.62007105935726
3.03568667305524,-0.622628745378129
3.02354552713853,-0.601975096979806
3.00251110597891,-0.599547341358236
2.97068851268509,-0.878302045056982
3.0199711722422,-0.880317609051091
2.98321625099652,-0.898827022026621
3.00383077833286,-0.900782080326727
3.14936756335487,-0.747196367599054
3.15349208687482,-0.798927234594355
3.17163711696702,-0.753713795977167
3.17236441251631,-0.78834576079277
3.17892889757363,-0.771163207214541
2.85459898347921,-0.74798292273636
2.84986333970049,-0.799997304610765
2.83108599911436,-0.791894659134879
2.82933587481795,-0.755516579813964
2.82337032136447,-0.7748291696526
2.85204947094118,-0.699957480619349
2.83245923028914,-0.712517402871511
2.83157646465066,-0.73392650597198
3.07666600024923,-0.628435882969253
3.12057447144483,-0.646953507075722
3.09283110808231,-0.613844144375838
3.12027848004527,-0.628982474946645
3.1094239204825,-0.617301298820546
3.06392075377079,-0.876023589649746
3.11393547512979,-0.85967081465123
3.07911628501239,-0.892165010479773
3.10961956033426,-0.879578861029469
3.09667174084222,-0.890484773955499
2.94042787648144,-0.625277722934682
2.89139307347848,-0.643729255700433
2.92383843957415,-0.609832707432795
2.89195640919728,-0.624068416197033
2.90477597105561,-0.611298369664851
2.929984151908,-0.87355234540139
2.88610667988431,-0.855758632179407
2.9142938486145,-0.889059562103659
2.88641038097381,-0.874506445440616
2.89757694215044,-0.886120966525952
2.94354170191012,-0.601282704280047
2.981983037066,-0.594622236467545
2.96175717076038,-0.589686517631269
3.04342179482408,-0.600054187572517
3.07625259333477,-0.605306825476579
3.060776607848,-0.594820675007953
2.96365918858189,-0.901233464999272
2.9310706179361,-0.896999379979468
2.94660598332884,-0.906998998406986
3.02359720223312,-0.905262044854063
3.06039974631095,-0.899729884883072
3.04227615879442,-0.909644830897372
3.17082582334454,-0.733206065400687
3.15807383182238,-0.699054938302101
3.1739899134635,-0.712894973388494
3.14493871637974,-0.836803080105812
3.17116861621477,-0.806096200997287
3.16222407576248,-0.835101599685912
3.17263548625956,-0.821464237552074
3.12571857780966,-0.873782780249917
3.15500542578954,-0.851376716920347
3.14024716457586,-0.872791997080539
2.85896012848693,-0.834587407756628
2.87173617718841,-0.867970557114225
2.85154467980829,-0.849419580682148
2.85793189498409,-0.863574097662709
2.86108400465039,-0.665415633979945
2.87553055055425,-0.631793110451186
2.85300853552589,-0.650634998320012
2.85980413108786,-0.63686471373591
2.83198984508693,-0.809910171362368
2.84226978072861,-0.836459596324065
2.83080735569167,-0.825499104879293
2.83151526548397,-0.693398421119045
2.84317559605245,-0.664028743738632
2.83143133751379,-0.67630605184277
3.15061831793571,-0.665487233747579
3.13473555128943,-0.63593658367344
3.15565546609918,-0.651662370454666
3.14882667518703,-0.640379382716954
2.9442068559414,-0.582502941497663
2.91225041972069,-0.594668299237909
3.01580283269718,-0.581543624155101
3.04843415047268,-0.58160851187457
3.18976589313488,-0.723607242819779
3.19167392755096,-0.756664072102565
2.97719416691841,-0.576423847982378
2.99150966304394,-0.918860531564438
2.95931717716771,-0.920014486801517
3.02798795401777,-0.922522127219657
3.17945036008888,-0.692939543727438
3.16733032021147,-0.661278600937679
3.19034564997119,-0.783358761296043
3.1852239298768,-0.811209108964095
3.07561514435088,-0.58783421087175
3.10523502606159,-0.601471686493804
2.81190136121613,-0.789335739566738
2.81747608044638,-0.81750450866827
2.81336906017066,-0.72236528202669
2.81728854024414,-0.685589997603713
3.05771752713623,-0.917437205946734
3.08961199016645,-0.905943403687134
3.11058618473585,-0.896149216395478
3.13193946675707,-0.884935916852128
2.93215816401284,-0.914826844301225
2.90215302233645,-0.902314488738308
3.14513005240957,-0.627080101901363
3.12446369058802,-0.613551541444425
2.88750278444202,-0.606837977373765
2.86313879666684,-0.622009088368336
2.8827117347215,-0.890809808246232
2.86104748956566,-0.878195720298458
3.17595516607531,-0.834828566892239
2.82831075520508,-0.83932662306227
2.84437546467479,-0.86122486110262
2.82883092828417,-0.661098095479237
2.84492086005921,-0.639032687219423
2.80870850696891,-0.761114606475364
3.16189843718124,-0.64203058058428
