0.670591893122606,-1.03362202528069
0.657319955666709,-1.01920226899855
0.638542238834292,-1.01135465541141
0.618948398965121,-1.00574755311782
0.599035801816409,-1.00137106565387
0.578966729075384,-0.9977586895394
0.558800509028633,-0.994706284959814
0.53854641566337,-0.992310777105434
0.518263863862692,-0.990182695679468
0.497944607630527,-0.988415938519265
0.477598128817228,-0.98701640750937
0.457240464024426,-0.985767772704713
0.436860774494924,-0.984962461003622
0.41647841121827,-0.984230885149297
0.396085125669052,-0.983902999194227
0.37569132101264,-0.983671851268224
0.355295691040959,-0.983780859294142
0.334902460820214,-0.984038521831768
0.314513939776698,-0.984587898159596
0.294133756626316,-0.985355539676019
0.273762742679578,-0.986363208010978
0.253411995026039,-0.987699805087962
0.233071358213598,-0.989200504510181
0.21277581680833,-0.991217227291321
0.19250696945062,-0.993470686559913
0.172288849596005,-0.996157921986128
0.152168700777228,-0.999487811949732
0.132166066799991,-1.00344200913437
0.112381214919545,-1.00835296639655
0.0930902809747179,-1.01489637004212
0.075488086084026,-1.02488628639565
0.0754880860840261,-1.04235776416573
0.0930902809747182,-1.05234768051925
0.112381214919545,-1.05889108416482
0.132166066799991,-1.063802041427
0.152168700777228,-1.06775623861164
0.172288849596005,-1.07108612857524
0.19250696945062,-1.07377336400146
0.212775816808331,-1.07602682327005
0.233071358213598,-1.07804354605119
0.253411995026039,-1.07954424547341
0.273762742679578,-1.08088084255039
0.294133756626317,-1.08188851088535
0.314513939776698,-1.08265615240178
0.334902460820214,-1.0832055287296
0.355295691040959,-1.08346319126723
0.375691321012641,-1.08357219929315
0.396085125669052,-1.08334105136714
0.41647841121827,-1.08301316541207
0.436860774494924,-1.08228158955775
0.457240464024426,-1.08147627785666
0.477598128817228,-1.080227643052
0.497944607630527,-1.07882811204211
0.518263863862692,-1.0770613548819
0.53854641566337,-1.07493327345594
0.558800509028632,-1.07253776560156
0.578966729075384,-1.06948536102197
0.599035801816409,-1.0658729849075
0.618948398965121,-1.06149649744355
0.638542238834292,-1.05588939514997
0.657319955666709,-1.04804178156282
0.365540494516107,-1.03363458174506
0.430740434800798,-1.03362880768571
0.300220719051312,-1.03363032562884
0.489208622870674,-1.03362140486694
0.239597406444875,-1.03362740890648
0.34374916989219,-1.00763545465586
0.343750115820025,-1.0596247901298
0.387290744852385,-1.05970417503541
0.387291992619054,-1.00755560532386
0.535837291426385,-1.03362168488405
0.188738611355619,-1.0336246890657
0.446449244684503,-1.00849768668798
0.446446333167583,-1.05874926515355
0.284496669831751,-1.00892968879047
0.284497421330156,-1.05832468249465
0.314966357556508,-1.06210308498825
0.314966660700403,-1.00514984839584
0.365509446566118,-1.06425004579154
0.365509445287112,-1.00301017722495
0.585747123888798,-1.03362201604069
0.146737979691356,-1.0336222263703
0.50394588845894,-1.01050899493448
0.503945648255765,-1.05673433649509
0.224346079199428,-1.01156135534391
0.224346711145957,-1.05568885825658
0.330646544013404,-1.03363159729163
0.416072469553012,-1.00491967426799
0.416071167626604,-1.06233209736731
0.476494057968817,-1.06052056950269
0.476494896600863,-1.00672284964158
0.630615274939397,-1.03362202882108
0.115744551698556,-1.0336220568514
0.554485493897717,-1.0506736948012
0.554485503153937,-1.01657015152945
0.170890964463131,-1.04734598128635
0.170890735315241,-1.01990000956137
0.40042183628849,-1.03363033811525
0.461180766160938,-1.03362151844998
0.254186286762052,-1.05964568743509
0.254185790249713,-1.00760254575892
0.195500692347764,-1.05573527308162
0.195499904084006,-1.011511683859
0.211462429568872,-1.03362587892254
0.269507800161632,-1.03363083247069
0.527542590637264,-1.05474047361959
0.527542593655051,-1.0125028927563
0.608755373509933,-1.04437960746107
0.608755372476165,-1.02286446019078
0.0908412419873871,-1.03362203689204
0.514213784864171,-1.03362142318319
0.663955924394657,-1.02641214713962
0.663955924394657,-1.04083190342175
0.6479310972505,-1.01527846220498
0.657212608226242,-1.03362202559496
