-5.297920703887939453e-01,-8.911192417144775391e-01
-1.261273026466369629e-01,6.015984416007995605e-01
3.524561226367950439e-01,-4.899399876594543457e-01
-8.959272503852844238e-02,-3.557374179363250732e-01
5.918461084365844727e-01,-2.829940021038055420e-01
-5.578442811965942383e-01,-8.080198764801025391e-01
-1.938837021589279175e-01,7.207614183425903320e-02
4.867596626281738281e-01,-2.044229954481124878e-01
4.169893562793731689e-01,5.662499070167541504e-01
3.535273373126983643e-01,-5.681672692298889160e-01
4.347988367080688477e-01,-1.769206672906875610e-02
5.093659758567810059e-01,-3.317111134529113770e-01
-1.490329653024673462e-01,-3.693764209747314453e-01
2.695492506027221680e-01,-1.758803129196166992e-01
-3.149738609790802002e-01,3.888281062245368958e-02
3.612344861030578613e-01,-3.814795613288879395e-01
-7.867228984832763672e-01,-1.974584460258483887e-01
1.372532397508621216e-01,-5.274351239204406738e-01
-6.151360869407653809e-01,-6.717462092638015747e-02
3.160102963447570801e-01,7.957291007041931152e-01
-4.981478452682495117e-01,1.543108671903610229e-01
-5.888862013816833496e-01,1.673544943332672119e-01
4.180917143821716309e-01,5.665975213050842285e-01
5.315426588058471680e-01,-6.774814128875732422e-01
-4.296718239784240723e-01,-2.521700263023376465e-01
