0.120742350221723,-1.72898892680342
0.104869642712704,-1.71618425962301
0.0889969352036848,-1.7033795924426
0.0725167784275434,-1.69136938351901
0.0559991725621792,-1.67940815274019
0.0389116678448537,-1.66828064847095
0.0217693032948048,-1.65723340071863
0.00405057695480926,-1.64714045714481
-0.0137344713494238,-1.63716461434665
-0.0320998703092686,-1.62829813441865
-0.0506224734683886,-1.61979037129743
-0.0695893371761035,-1.61229634525258
-0.0889044533983357,-1.60580934077033
-0.108493578144523,-1.60017077072092
-0.128543605890802,-1.59644267031438
-0.148825255288419,-1.59468337545918
-0.169126087799298,-1.59551216257474
-0.188858895894184,-1.60012500999492
-0.206552291307103,-1.60985750310417
-0.219818369254959,-1.62506681008459
-0.226904808864455,-1.64408245126039
-0.228187335144534,-1.66442940755747
-0.225513329819071,-1.68464702464721
-0.220145667382324,-1.7042981960881
-0.213061648116107,-1.72338578870012
-0.204790926461482,-1.742012569805
-0.19507236223499,-1.7599416482711
-0.184539282036909,-1.7773863926649
-0.173428014633248,-1.79448733070795
-0.161331465184284,-1.81089896022073
-0.149056615406099,-1.8271839596679
-0.135829110883095,-1.8427060558331
-0.122530853953451,-1.85816435205112
-0.108454739644028,-1.87292122676144
-0.094319033677974,-1.88761816501251
-0.0794811945398456,-1.90160890748669
-0.0646217578015437,-1.91557552888489
-0.0490830081620555,-1.92878346607845
-0.0335442585225672,-1.94199140327201
-0.0173661743009085,-1.95440667468979
-0.00116776352184348,-1.96679674464522
0.0156145026217859,-1.97838008268738
0.0324463219125835,-1.98989495153725
0.0498450852615658,-2.00052912255606
0.0672954167483439,-2.01108318699917
0.0853452105791859,-2.02057413461968
0.103491255655421,-2.02986871045332
0.12215887329124,-2.03807982469383
0.141072658617473,-2.04566491599569
0.160333230440529,-2.05236810317171
0.180049139373737,-2.05752995806649
0.200028659133864,-2.06144637362686
0.220287885709024,-2.06357805784609
0.240672202417512,-2.06296001448521
0.260546759550929,-2.05841628441347
0.278172363618981,-2.04835893302744
0.291045794815605,-2.03281587630848
0.297800698187829,-2.01378566496463
0.299174275179393,-1.99356747110663
0.296721710346117,-1.97339829624854
0.291717960586072,-1.95366500181972
0.284808437572592,-1.93447748408047
0.276087653130755,-1.91605263132006
0.266573660462255,-1.89803489324519
0.256121904900497,-1.88052309291098
0.244741225839402,-1.86361306614502
0.233031841752927,-1.84691598048365
0.220321082007613,-1.8309703864397
0.207505435775482,-1.81510911332721
0.193840804517672,-1.79997041464285
0.180105803172676,-1.78489878875911
0.165639778237034,-1.77052393335708
0.151131448091614,-1.75619392839734
0.135936899156669,-1.74259142760038
0.11808958003836,-1.90752412190356
-0.0489982944702745,-1.7496760147776
0.204853394463339,-1.97923145579089
-0.138243245467476,-1.67375726459351
0.0305172036735297,-1.73963175835883
-0.0523072945581749,-1.82466351625643
0.0309966660180615,-1.90248755447266
0.0993684020141675,-1.82924764988814
0.19575239744577,-1.89900386023114
-0.0852172074976548,-1.67319728614091
-0.131818812636475,-1.74808638817352
0.123094568063702,-1.97944748194503
0.236372144824177,-2.00926505552077
-0.00419260626171255,-1.87759383895266
0.0613303098888125,-1.76456790324439
-0.173429946811548,-1.6490056400854
0.0708656160787977,-1.95556558600336
-0.0120130043241409,-1.69171361553749
0.152475908311435,-1.83293982314847
-0.0964595201035739,-1.81492284879998
0.226327289464478,-1.93242782154994
0.171447821382914,-2.0053531569242
-0.155456478382736,-1.71633255749155
-0.110283842866861,-1.64563028777714
0.0603439190279412,-1.73315298379907
-0.00477950011032404,-1.92045805171493
-0.0577774048467606,-1.86204368142403
0.110842481559067,-1.78470489509512
0.139701612671141,-1.79698270797467
-0.0848602496577658,-1.85016011602247
0.25770525748826,-1.96985668956708
0.196673478381314,-2.02470591152073
0.230500145215292,-1.89049197196925
-0.188248784750897,-1.68797030273211
-0.0435307015760927,-1.65188842206856
0.0953704568072209,-1.99830499761835
0.210829883941272,-1.86021682571381
-0.169250168657312,-1.75116152373101
-0.0792514957619906,-1.63330455629505
-0.150616206148194,-1.78314870304328
0.133832882032505,-2.01261089119143
-0.139879255707469,-1.62689020181095
-0.0355294696677633,-1.90525771236045
0.0909852832254388,-1.7398602951504
0.226610964278873,-2.04050594828622
0.276520161983628,-2.00304470910705
0.0541015804196498,-1.97732478583785
-0.000799001746768756,-1.66775084596022
0.264995108788104,-1.93681629649386
-0.169458831225689,-1.61620677147636
0.184528610938681,-1.82030974780292
-0.12668089007869,-1.823978924223
-0.207091120809531,-1.66032793793254
-0.0804733457630737,-1.87649184708565
0.163932576573991,-2.03268588485607
0.136447105273666,-1.7682165316865
-0.192180389423875,-1.72503645963966
-0.109771430683938,-1.619020954371
-0.0270523411837398,-1.92868962229476
0.0766308105854902,-1.71555548508323
-0.0594185789806334,-1.89008606929275
0.114814089470236,-1.75497170031858
0.25880098009423,-2.0364010293284
-0.199122793807376,-1.62934388635104
0.251711512994214,-1.90876395250513
0.0682425041482376,-1.99258197276828
-0.0156997447685438,-1.65621633744782
0.168775036884438,-1.80050443596106
-0.111175302199569,-1.84400469367569
0.0924037462863543,-1.76668893376956
-0.0379670180269292,-1.87795615456682
0.0338151577755476,-1.96971724796467
0.201364945145289,-1.83346859146999
-0.14282003277917,-1.80990306746278
0.20503924257359,-2.04769144055427
-0.0302291859196307,-1.85309099328394
0.0822817032776016,-1.79066014146879
0.0780698692276437,-1.97691873926418
-0.0238009175483468,-1.67199984649272
0.183503189916143,-1.8433810025047
0.0471783620387921,-1.95543293341466
-0.125077807486713,-1.80215438082137
0.0501396196782643,-1.80767137268325
0.0987204975017794,-1.96385106194004
-0.0444439055939113,-1.68773456990694
0.00777335071560166,-1.71384035992451
0.171615777100858,-1.86990481397615
-0.111464865289415,-1.77829217554293
0.0566949747167774,-1.92977701181945
0.0810381003657905,-1.88770281303675
-0.00799864945931851,-1.74780581079793
0.128999827872218,-1.87117706437458
0.0184349433033154,-1.7781907013769
-0.071047880828632,-1.78343006914787
-0.0682935618876297,-1.71521676425979
0.154290919935465,-1.9053361276475
-0.0905924687713096,-1.74762015615824
0.131858544694631,-1.94309522058352
0.178146116387381,-1.93912190654411
0.0440795812468288,-1.85443910421346
-0.111555286894662,-1.71233027417789
0.156464277375412,-1.97586917529653
0.0930041626687046,-1.93127841385801
-0.0288045043822166,-1.71810047373585
-0.000176183748419121,-1.8258852181093
0.0190092726727713,-1.94522767378682
0.0439913500944982,-1.70289035287565
-0.0270096716668937,-1.78511887443598
0.0170963752262702,-1.68381757117909
0.112805996467214,-1.72258659321321
0.128339624689196,-1.7357901772019
0.107166711506751,-1.7346949497284
0.117021907166284,-1.74165004805889
0.0969332889581944,-1.70978192603281
0.0987398008652454,-1.72610618544623
0.0909567197560694,-1.71745200160542
0.0807568568156141,-1.69737448798081
0.0842110713442244,-1.70912095847951
0.0642579754948613,-1.6853887681296
0.072866464484077,-1.70384152522459
0.0607762159023976,-1.69680798669704
0.0474554202035165,-1.67384440060557
0.0511599286692425,-1.6877853321062
0.0303404855698293,-1.66275702459479
0.0398332034775441,-1.68400284502679
0.0293706417718026,-1.67655854597121
0.012909940124807,-1.65218692893172
0.0106414711560835,-1.66294726567359
0.0194988483688808,-1.6697208599288
-0.00484194719730726,-1.64215253574573
0.00213906669907843,-1.65700202210799
-0.00606415928361878,-1.65163206148836
-0.0229171708293462,-1.63273137438265
-0.0266816061430435,-1.6436713270213
-0.0157423980006269,-1.64711583497697
-0.0413611718888286,-1.62404425285804
-0.0363563122215266,-1.63692170362233
-0.060105905322246,-1.61604335827501
-0.0493053524846508,-1.63431422452162
-0.0626716875812035,-1.62808729325194
-0.0792468952872196,-1.60905284301146
-0.0729957537675357,-1.62090994862275
-0.0986990157714292,-1.60299005574563
-0.0856927709194549,-1.61843637881831
-0.0984623555257967,-1.61366861145182
-0.118518592017662,-1.59830672051765
-0.109844518419157,-1.60799315439296
-0.138684430589611,-1.59556302288678
-0.132827201212675,-1.6097836361422
-0.120587028577229,-1.6086840169819
-0.158975671543859,-1.59509776901696
-0.145597696950084,-1.60914885135911
-0.157632213160116,-1.60639859457342
-0.178992491846741,-1.59781858628483
-0.168519053739738,-1.60424171284109
-0.197705593600643,-1.60499125654954
-0.180423137255057,-1.60943231921749
-0.192023462222623,-1.61441165746716
-0.213185330281031,-1.61746215659438
-0.20269614703486,-1.61761751337263
-0.223361589059707,-1.63457463067249
-0.211504868052682,-1.62772560507962
-0.227546072004495,-1.65425592940893
-0.216008719362809,-1.65069158717044
-0.213041135718418,-1.63863161961088
-0.226850332481803,-1.67453821610234
-0.219350212921606,-1.66335656971795
-0.222829498600697,-1.69447261036765
-0.209213602644362,-1.68541918987444
-0.215034952137552,-1.67378921186472
-0.216603657749215,-1.71384199239411
-0.206283883104953,-1.69892719250669
-0.205002154916963,-1.71255725504824
-0.208926287288794,-1.73269917925256
-0.203799509043439,-1.72482502777518
-0.199931644348236,-1.75097710903805
-0.2002198217334,-1.73346559550331
-0.18980582213595,-1.768664020468
-0.185482724675367,-1.75401272934699
-0.192840300486117,-1.7406019910122
-0.178983648335078,-1.78593686168643
-0.176156546137076,-1.76558283817923
-0.168796150046085,-1.77793677540662
-0.167379739908766,-1.80269314546434
-0.165359328457248,-1.7897456216712
-0.155194040295192,-1.81904145994431
-0.157227493988413,-1.7986499009425
-0.151807258552887,-1.80929609803328
-0.142442863144597,-1.8349450077505
-0.138255419141736,-1.82581886924143
-0.145676842454344,-1.81835584301653
-0.129179982418273,-1.85043520394211
-0.130953223208318,-1.83381210740407
-0.123732654317912,-1.84245394480554
-0.11549279679874,-1.86554278940628
-0.117180181210751,-1.85259461915792
-0.101386886661001,-1.88026969588697
-0.0970129821868094,-1.86189315553631
-0.0937490704290701,-1.87306150071608
-0.10796770804391,-1.8579634220083
-0.0869001141089098,-1.8946135362496
-0.0887326197199756,-1.88243637749877
-0.0720514761706946,-1.90859221818579
-0.0788698572139637,-1.88916642389654
-0.0702443366150495,-1.89615333130479
-0.0568523829817996,-1.92217949748167
-0.051503462691845,-1.91003573835361
-0.0612344639405501,-1.90307504556959
-0.0413136333423114,-1.93538743467523
-0.0435869092108033,-1.91871680556711
-0.0369723287703367,-1.92754857027175
-0.0254552164117379,-1.9481990389809
-0.0297523189313829,-1.93620452204472
-0.00926696891137601,-1.9606017096675
-0.00977799289513705,-1.93840004973496
-0.0208419617576394,-1.93939072839511
-0.000837862442514243,-1.94809258995794
0.00722336954997123,-1.9725884136663
0.00603377542005347,-1.95855759549463
0.0240304122671847,-1.98413751711232
0.0247210513282849,-1.97277208790093
0.0169861229353128,-1.96406204393206
0.0411457035870746,-1.99521203704666
0.0428073465010992,-1.98385117085545
0.0334468391097972,-1.97935123206833
0.0585702510049548,-2.00580615477762
0.0515078997968513,-1.98961340599057
0.0595380825838322,-1.99609717098888
0.0763203136637649,-2.01582866080943
0.0797904541534771,-2.00557747492414
0.0691699151455023,-2.00153183805296
0.0944182331173036,-2.0252214225365
0.0893801276861429,-2.01233626421817
0.112825064473331,-2.03397426757358
0.101986768935475,-2.01484416674712
0.115809376148377,-2.02032421280112
0.131615765954357,-2.04187237034476
0.126251747121231,-2.02859066346599
0.150702944529001,-2.0490165095837
0.138929815350476,-2.03110116784127
0.151345505687271,-2.03748454712043
0.170191184907133,-2.0549490306191
0.162407551294697,-2.04420965873994
0.1900388992538,-2.05948816584668
0.186353206102201,-2.04147932106589
0.173866358851121,-2.04396535048741
0.193101876985303,-2.05007402832496
0.210158272421444,-2.06251221573647
0.201680673342064,-2.05466085111238
0.230480044063268,-2.06326903616565
0.223312808388895,-2.05295962245233
0.212749416944842,-2.05426072329647
0.25060948098422,-2.06068814944934
0.235155398444411,-2.05114025959103
0.247590893902545,-2.0496265317261
0.269359561584955,-2.05338760872046
0.258983740777386,-2.04965304520631
0.284609079217293,-2.04058740466796
0.270796434265136,-2.04280742051309
0.294423246501717,-2.02330077063655
0.282290167169766,-2.02031913854305
0.275719166181034,-2.03213286390698
0.298487486683611,-2.00367656803563
0.289104585070119,-2.01021508989805
