-0.0790384891811718,-2.89011845416953
-0.0952163556678653,-2.87804279778837
-0.109001719062406,-2.86320854976154
-0.122300109873724,-2.84796515984634
-0.132406673628526,-2.83058641618752
-0.138922911074647,-2.81141317144513
-0.145332208512642,-2.79220296582714
-0.150182826124519,-2.77255786366236
-0.155545235430502,-2.75304254366727
-0.154474360994364,-2.73340666185291
-0.151652618460789,-2.71348548956544
-0.14879016838917,-2.69376244372625
-0.13840992323384,-2.67639235542359
-0.125390879747227,-2.66088521016658
-0.110186741452082,-2.64768693784
-0.0919431329131221,-2.63908885652659
-0.0734421398239519,-2.63099557700221
-0.0558494299206634,-2.62100702947099
-0.0372596625308172,-2.61301630885279
-0.0195253083915395,-2.60351781724827
-0.00456258253449237,-2.58988579929243
0.00859015409210946,-2.57451229462924
0.0197956383570267,-2.55769405461823
0.0280017199156454,-2.53918499101228
0.0367367124496347,-2.52091887969807
0.0459045516734552,-2.50286287509326
0.0542008044724453,-2.48439705639655
0.0614855420710375,-2.46551983908538
0.0703844470923759,-2.44751990544219
0.0817141526977082,-2.43076726813535
0.0892173592331491,-2.4119688739346
0.100819478450473,-2.39555167066261
0.112964573117925,-2.37936087480782
0.124920295937978,-2.36302822788936
0.138614978220909,-2.34813535835808
0.153741082371406,-2.33472145800182
0.170312502312902,-2.32311401388134
0.188330363429544,-2.3139666520155
0.207841450296701,-2.30859821142999
0.227821700492486,-2.30554348087284
0.248042434168787,-2.30575694864424
0.267940124910975,-2.30913506228929
0.286795329118614,-2.31639770045882
0.304532114463129,-2.32614763590058
0.321197929292413,-2.33760520485981
0.334831344254293,-2.35247831629279
0.347527907658497,-2.36823906576552
0.360380882065466,-2.3838832790253
0.369721505918872,-2.40182762487017
0.377547141138624,-2.42048189568758
0.384106492612482,-2.43962740901321
0.389743042292134,-2.4590748936018
0.394055262348342,-2.47878201258237
0.394606919099535,-2.49902569584058
0.395186739196253,-2.51926859341453
0.393567795256479,-2.53944920467773
0.389295655778323,-2.55921211739076
0.383318879547112,-2.57853984694193
0.375532661156742,-2.59720470226084
0.365900750564838,-2.61496584770178
0.353969688176991,-2.63131307393864
0.33984613833792,-2.64581329542663
0.325207780465113,-2.65976617223049
0.308912075651627,-2.67172645353598
0.291199062743724,-2.68148244358441
0.272883712046566,-2.69012160446362
0.25416666536467,-2.6978405839023
0.234778140119209,-2.70358321693747
0.214841817222704,-2.7070793131191
0.194736175851348,-2.70949462154409
0.174560955800283,-2.71121624973698
0.154312981789135,-2.71141490205259
0.134067052015421,-2.71097868208434
0.113922454582638,-2.71174105457326
0.0959020125673231,-2.71997481417981
0.0825572902168234,-2.73491898694924
0.0719669162787201,-2.75211005147719
0.0630854744439686,-2.77029488479631
0.0556254409612793,-2.78912132043122
0.0457993869362921,-2.80680843043322
0.0341555217012096,-2.82336124983367
0.0218854130228209,-2.83946544457943
0.0100427070455538,-2.85589241869165
-0.00479482619827985,-2.86952787956522
-0.0211841763261601,-2.88140995559989
-0.0394282679606566,-2.8900280296572
-0.0593043659086957,-2.89350420072043
0.239226702769614,-2.53070826624151
-0.0280775025020062,-2.7445303955799
0.13331424610794,-2.587022778688
0.235520006728064,-2.40855401021451
-0.0566474734246645,-2.815030435565
0.22121483052592,-2.62247865642139
0.299501361256884,-2.49519363054318
0.13511359132111,-2.5282909637245
0.0286514906475917,-2.675402842503
-0.00373572694996592,-2.77814119635061
-0.0738653840564423,-2.7504674449563
-0.0547492091842182,-2.8463766328056
0.293292948421661,-2.55339803486831
0.181295592592173,-2.43810331223526
0.297847100798707,-2.42586478665673
0.165933184408859,-2.64146282890008
0.0722756969519342,-2.6025618578819
-0.0456268299465698,-2.6774742785756
0.0885921156408653,-2.55433377546157
0.0182685130101133,-2.74095744102711
-0.0872737563250238,-2.79332473560264
-0.0284118993782003,-2.82913997693844
0.19151077049133,-2.38571050650432
0.336361673463488,-2.53591331623527
0.269527413355035,-2.62881762005641
0.0733466798441233,-2.6564789544404
0.272914193829698,-2.3713987891479
-0.0828729278864931,-2.68898101941664
0.12725926997683,-2.47032516123115
0.339853555528123,-2.46174710576104
0.0266700016280357,-2.63263378633227
0.0940604191716028,-2.51098792243766
-0.0900441414565503,-2.83636200451914
0.0347050629674949,-2.77215022564575
-0.0263552469865173,-2.85652886628552
0.211103153915761,-2.66007769905327
0.329980577168315,-2.57598007886313
0.0594003375834164,-2.69565980295824
0.225544861869331,-2.3611057016867
0.120471777062149,-2.66678998452583
0.155944348855121,-2.39805301947934
0.139608681916873,-2.42695148095007
0.349300040908435,-2.42601719641603
0.316428462093312,-2.37725526765444
0.355030820394523,-2.50041984015025
-0.120337816245568,-2.70240076698062
-0.0745369451997233,-2.65808934261541
0.0246755798240848,-2.59512743624507
0.0261170985792711,-2.79903266572043
0.0945507495996614,-2.69383694192589
0.0819959845741974,-2.48117151991789
-0.115849258081842,-2.81809729693664
-0.0770444349926958,-2.86849204198887
0.00284318936847053,-2.60926012972602
0.0667978592257444,-2.50183004909191
-0.00306022765495442,-2.84117654229974
0.308772793620487,-2.64027844338439
0.191470068255352,-2.68555677889864
0.248811669090606,-2.66422322488286
0.362383628123394,-2.5607109611272
0.160688058588149,-2.3635552547388
0.251040271165922,-2.33394628368935
0.186298543231564,-2.34379250564001
0.305889448426051,-2.35006671071678
0.112665622701629,-2.62983596882198
-0.134195991121962,-2.75327167725574
0.0552845271098884,-2.72887781451616
0.373508204514744,-2.4750349474185
-0.00910343623517352,-2.66010215493031
-0.106114548769494,-2.6684410926368
0.125921935875972,-2.40021948853217
0.33996452470246,-2.39725484649738
0.0884324731409661,-2.45435143239705
0.0491226084381779,-2.75299815820847
0.108407531149576,-2.42655614347575
-0.0463044838541498,-2.87202264774738
0.0771446241254123,-2.71456944813808
0.123072795414556,-2.69432871973657
0.0151963131750297,-2.82253392693124
-0.00847885187349499,-2.70311728527212
0.152745743682463,-2.68822419535089
0.28263771854744,-2.66219805353335
-0.124950388099972,-2.78573457629305
0.335946612766429,-2.61423312785554
-0.013393323985316,-2.62720431699864
0.22636810582659,-2.68596134027635
0.367628781701333,-2.44667529152231
0.374739693315721,-2.52905509324811
-0.00362775108155149,-2.81139940978447
0.218395278818582,-2.32548162534118
0.137658266302845,-2.37512071534695
0.280393264270112,-2.33483689876019
-0.133955700376441,-2.72800627675973
-0.0278621919345887,-2.80281045532179
0.0306406598235278,-2.70890660730719
0.357879242802838,-2.58928098396
-0.1096408286954,-2.73637909528336
-0.0463293377160286,-2.77938558487397
-0.0879512543317182,-2.71854850411084
0.257373253705387,-2.58550235767039
-0.0535830748286069,-2.7139410204838
0.216465567740307,-2.57676620003949
0.181157214245215,-2.55168620155973
0.182997105270839,-2.59562064691957
0.183482958009635,-2.49700937531174
0.240825670325272,-2.46581135131428
0.0432126946261346,-2.56585369822836
-0.0443849021130126,-2.64156765285769
0.058092847547895,-2.52908531706018
0.299137398808032,-2.600139680979
-0.106151850307866,-2.7638542975354
-0.0871274224245186,-2.88408062597895
-0.0691714275449338,-2.89181132744498
-0.0774766323805996,-2.88118157419861
-0.102109037365136,-2.87062567377495
-0.0883712495279358,-2.87320192890285
-0.115650914468065,-2.85558685480394
-0.100045519774981,-2.85245784604887
-0.0933697237565323,-2.86342971726453
-0.127353391751125,-2.83927578801693
-0.108117039172706,-2.84212483618817
-0.117421219221036,-2.83381564755249
-0.135664792351586,-2.82099979381633
-0.125161507871952,-2.82613547411055
-0.142127559793644,-2.80180806863614
-0.127613245351681,-2.81320247177874
-0.131353637866361,-2.80028908442441
-0.147757517318581,-2.78238041474475
-0.13706032566601,-2.78975766258305
-0.152864030777511,-2.76280020366482
-0.141566771714692,-2.76444444108691
-0.138085174759736,-2.77750727055323
-0.155009798212433,-2.74322460276009
-0.146580473217358,-2.75260060505857
-0.153063489727577,-2.72344607570917
-0.144593564321473,-2.74213109868112
-0.14401268594192,-2.73126056076721
-0.15022139342498,-2.70362396664585
-0.137716467433992,-2.70920121623893
-0.141706880646812,-2.72044140534349
-0.143600045811505,-2.68507739957492
-0.137522987797929,-2.69698281066848
-0.131900401490534,-2.66863878279509
-0.12902187760054,-2.68655209207426
-0.12250823084061,-2.67416634639821
-0.117788810599655,-2.65428607400329
-0.116554104641466,-2.66401388172967
-0.101064937182602,-2.64338789718329
-0.10877143143909,-2.65726365321797
-0.082692636368537,-2.6350422167644
-0.0850892324210181,-2.64878537732922
-0.0979510673625714,-2.65347658210267
-0.0646457848723077,-2.6260013032366
-0.0726209299689349,-2.64361950508549
-0.0608292890065851,-2.63722192492076
-0.0465545462257403,-2.61701166916189
-0.0514472257115844,-2.62934920015148
-0.0283924854611784,-2.60826706305054
-0.0270590101175191,-2.62091092633651
-0.0390942856630412,-2.62630056675871
-0.0120439454630159,-2.59670180827035
-0.00843041366853529,-2.60672449587886
-0.0168850265384884,-2.61420246566027
0.00201378577880855,-2.58219904696083
0.00854481232078119,-2.59201227150179
-0.000244759705949368,-2.59932675962776
0.0141928962245681,-2.56610317462374
0.0168647036680361,-2.58272361086741
0.0242920887026984,-2.57121921303578
0.0238986791363361,-2.54843952281526
0.0301646655998529,-2.55941045590138
0.0323692161826401,-2.53005193535517
0.0371345307699358,-2.54898540909085
0.0423347723124081,-2.53644332600298
0.041320632061545,-2.51189087739566
0.0450913422059606,-2.52460825477831
0.0500526780729503,-2.4936299657449
0.0562678773833914,-2.50327747849934
0.0519071499538713,-2.51427802043811
0.0578431732717414,-2.47495844774097
0.0669280117959911,-2.48323020244621
0.0611891485895639,-2.49283641817136
0.0659349945817067,-2.45651987226379
0.0713846446843349,-2.47246305884342
0.0749771973262001,-2.46155007153184
0.0760492998950421,-2.43914358678877
0.0775587192609795,-2.45110019083925
0.0854657559654287,-2.42136807103497
0.0862406420074904,-2.44176105586403
0.0932194458137969,-2.42998347890368
0.095018418841811,-2.40376027229861
0.0971648479028456,-2.41718385144112
0.106892025784199,-2.38745627273522
0.112785505174762,-2.39898511369571
0.105632450458137,-2.40926151966506
0.118942434527951,-2.37119455134859
0.119332212608995,-2.38868161290328
0.125400669908549,-2.37868728440532
0.131767637079443,-2.35558179312372
0.13080939451149,-2.36810307291465
0.146178030296157,-2.34142840817995
0.148289251351038,-2.35506585129543
0.139319250220068,-2.36160564091819
0.162026792342154,-2.32891773594158
0.158252972554922,-2.34814829610698
0.168136406580128,-2.34012778010865
0.179321432871223,-2.31854033294842
0.176157040258028,-2.33100152618116
0.198085906863122,-2.31128243172275
0.189529177757136,-2.32724923241039
0.202415019109519,-2.32041866792531
0.217831575394594,-2.30707084615141
0.213315658284243,-2.31551614169942
0.237932067330637,-2.30565021475854
0.222505328120005,-2.31424340369131
0.257991279539881,-2.30744600546676
0.247640859245279,-2.31812851202055
0.232091627264393,-2.31724736364042
0.277367727014795,-2.31276638137405
0.260071043679193,-2.32085701712043
0.272446721158393,-2.32243827671714
0.295663721790872,-2.3212726681797
0.283690535504293,-2.32398300576976
0.312865021877771,-2.3318764203802
0.304083520004154,-2.337913025947
0.29339211631922,-2.33152252354049
0.328014636773353,-2.3450417605763
0.315310859261611,-2.34343050262582
0.341179625956395,-2.36035869102916
0.326398490681568,-2.36303195845897
0.320588143682911,-2.35268972434969
0.353954394861981,-2.37606117239541
0.33374469362564,-2.37332648239236
0.34279000134764,-2.38208982960257
0.365051193992169,-2.39285545194774
0.352460025271427,-2.38910347055202
0.373634323528748,-2.41115476027888
0.359457784846105,-2.41235463514782
0.355222973675507,-2.4006595710459
0.380826816875553,-2.4300546523504
0.365526456983954,-2.42305907417255
0.371337833086239,-2.43294687066911
0.386924767452308,-2.44935115130751
0.376836840953412,-2.44225129881384
0.391899152320238,-2.46892845309209
0.381690231477942,-2.46619369683431
0.378486049622179,-2.45414385062064
0.394331090723939,-2.48890385421148
0.385733396797328,-2.47815928936051
0.394896829147894,-2.50914714462756
0.376096730773436,-2.50084037067879
0.381904573152177,-2.48851646079774
0.383038397912666,-2.51218828735201
0.394377267226366,-2.52935889904613
0.386298509899327,-2.5240547530456
0.391431725517401,-2.54933066103425
0.385948728088838,-2.53440093863081
0.386307267662718,-2.56887598216635
0.377191409648763,-2.55819533152789
0.381817322719572,-2.54546504409958
0.379425770351927,-2.58787227460139
0.373184568458709,-2.57052312965272
0.370393831233734,-2.58232750782714
0.37071670586079,-2.60608527498131
0.368056330040435,-2.59365350461818
0.359935219370914,-2.62313946082021
0.352497265541179,-2.61343235573854
0.360155045608136,-2.60311292285499
0.346907913257456,-2.63856318468263
