0.581168252327349,-1.45683896346426
0.59400695241075,-1.41904819967773
0.580745300446739,-1.43294043261095
0.581546188026102,-1.41992813064014
0.593930789152458,-1.39880581898253
0.584889807322568,-1.40827294003705
0.592495619221482,-1.37862434096865
0.582166084534123,-1.39524902151932
0.582185656944482,-1.38193313984749
0.589660376797321,-1.35859613213576
0.583389209703575,-1.36966656054404
0.584923017613527,-1.33893503345479
0.574763660283902,-1.34684409323824
0.579219719111971,-1.35850122000526
0.577784015436239,-1.32003085109136
0.573748292743708,-1.33578127524098
0.567960682075124,-1.3024213789345
0.560874952932185,-1.31882782166263
0.569909414121155,-1.32554764139307
0.555143179579985,-1.28693829888099
0.553646478513117,-1.30837594935654
0.545738180595485,-1.29768540995895
0.539951302131533,-1.28681944835797
0.420473061787707,-1.53848166115173
0.458353087410057,-1.50745079196847
0.417090157880408,-1.48911582168417
0.44302911192692,-1.48545191137984
0.407172809770605,-1.51430932367409
0.44702266243884,-1.53324911542197
0.491864846325572,-1.4298800818808
0.448042496058496,-1.41196126418913
0.492518290350901,-1.36655356578031
0.448427103151231,-1.38638330632962
0.509492554986678,-1.41121800987773
0.5107712000414,-1.38496384995776
0.466179823801487,-1.36684308281813
0.465928401154081,-1.4306924187655
0.422129923867882,-1.61837858100605
0.377676393660532,-1.66813269680536
0.357526585438438,-1.62593538634545
0.405837081221285,-1.66599881149279
0.425662937253404,-1.64632934798063
0.357287670375094,-1.65119565347796
0.373116309794916,-1.60616548954217
0.399700118433268,-1.59978773359128
0.516478282308544,-1.43723809309399
0.524663936285204,-1.45905269738958
0.492219939164741,-1.47826722397845
0.512588745611237,-1.47418217584062
0.479213965684188,-1.45580314317616
0.425196421129321,-1.40018224464035
0.404152024131759,-1.41032725054276
0.413691725496666,-1.44575575412843
0.401768647982001,-1.42927321924859
0.438723203148051,-1.43913341487302
0.35159361892352,-1.53197604396746
0.345542637174899,-1.55082377378817
0.360871656903503,-1.56515728830958
0.380288306965994,-1.55555949381834
0.373186930268,-1.53295386304697
0.450076084351982,-1.63063776061528
0.475289858188561,-1.5942715224542
0.472631536154093,-1.61697740337241
0.427829724964032,-1.58770442455224
0.455450070275547,-1.57861420289897
0.392045693887427,-1.68970061905016
0.349389243270753,-1.67773253209888
0.380270962078608,-1.71102847166153
0.358488906215431,-1.71840764058727
0.342333981985666,-1.70370217646336
0.518949001472651,-1.35797770282736
0.48077286850125,-1.34288167380986
0.526534889559497,-1.33381750206388
0.493981090985434,-1.32147907402095
0.515523665976051,-1.31813639368663
0.333849363768731,-1.63910907720212
0.327222899707093,-1.60054472288742
0.314554059571647,-1.6272174208168
0.347528493328473,-1.6038058824998
0.315937491000715,-1.6114174327694
0.440518042979503,-1.36156700010522
0.404059741394716,-1.39115402884976
0.402752507418111,-1.37233706064874
0.417096856921254,-1.35820101019732
0.532520036202538,-1.39850750607041
0.538049782949304,-1.44510945159922
0.552125734892874,-1.43233477263871
0.551569743103526,-1.41221672058501
0.433338453164724,-1.67066036549615
0.402130042573415,-1.70837278084478
0.439588648891656,-1.69041153135287
0.420036574201929,-1.71223811750432
0.433380556464914,-1.70490339294988
0.349885106638511,-1.49852127206455
0.34027368925687,-1.48327429871614
0.348405489612291,-1.47111259927693
0.363248671228563,-1.46641835929619
0.378222847294735,-1.47769896429587
0.37072805103962,-1.49710264394871
0.501115662863333,-1.56514822548021
0.519059597605774,-1.55908003578576
0.521588816807752,-1.54335957871198
0.514165369978982,-1.52932237262168
0.494973349641339,-1.52733558439707
0.485990235548936,-1.54849624973028
0.47412836092332,-1.63799927057231
0.451885205338887,-1.67768750988026
0.474738841549599,-1.66494865311921
0.466210060933594,-1.67380323043226
0.477890150055285,-1.65309216443492
0.32609683020865,-1.68948066298421
0.311323867867403,-1.64465894959624
0.309496402258842,-1.67890850694838
0.304790136383439,-1.66143109432418
0.539240647215858,-1.34797037951629
0.553064615003163,-1.39203181021506
0.552186443357275,-1.35779735414598
0.558012167934986,-1.3731261843356
0.473132519227827,-1.32202332175231
0.429986865597956,-1.34261391205858
0.45562706024022,-1.31642654557962
0.439556808741872,-1.32561559835178
0.546354246671002,-1.48369422289911
0.555199663078687,-1.45048939230893
0.556459572411708,-1.47606046445255
0.56115287832511,-1.46453422762754
0.531666497925972,-1.4764806084853
0.371321163727733,-1.41338530609969
0.387921635662392,-1.3833261499955
0.369283377008694,-1.40101483810481
0.373834829439504,-1.38948921156751
0.38655752064937,-1.41812679009306
0.372602882036441,-1.73073978893354
0.4092401798695,-1.72379475543919
0.385264102535396,-1.7398345062258
0.400993787868141,-1.73557415967619
0.30705057121612,-1.57340416367313
0.324074326030634,-1.57072930225905
0.302747472024429,-1.58714403900859
0.336126854024241,-1.58572028251068
0.311276985041961,-1.59772068867807
0.331567573078663,-1.49617517074284
0.333282715100332,-1.53540053942249
0.321272718947201,-1.50738146495228
0.320041073050323,-1.5232975454605
0.360589700597343,-1.51487828238778
0.49207275365112,-1.60824491758649
0.517094109138825,-1.57577490453839
0.508817368406044,-1.60436710358419
0.517795437418731,-1.59199350465116
0.48043873594009,-1.57160766414407
0.338766253615379,-1.72535113420813
0.336536997210661,-1.74320705041193
0.369812462442022,-1.74757496465388
0.3066808429461,-1.69929376049671
0.321917599119743,-1.73191899334426
0.535646518187394,-1.31364338008123
0.553507496972301,-1.51288044483153
0.53856486221222,-1.50756106666221
0.535539671712221,-1.49332256274036
0.346071595572618,-1.42958358908124
0.360408348831904,-1.43572836796712
0.372294426697166,-1.4276393514601
0.50617796628887,-1.62057972097446
0.505636519964687,-1.30315080596055
0.468578721236315,-1.30175283687334
0.494281048552203,-1.2909593976336
0.292961299295243,-1.64680003669108
0.288777025049624,-1.61832396096245
0.302075816810782,-1.61820846902756
0.397677955490918,-1.35582037093584
0.375079674989385,-1.37587223148313
0.56725428872524,-1.42376013319011
0.569729959410717,-1.45377338956419
0.448034070947583,-1.70466493337633
0.465212353829948,-1.68789675097729
0.569588817369338,-1.38726457590256
0.42120653476526,-1.32775328895918
0.434302590708239,-1.71926824619534
0.416100270464373,-1.73504556770536
0.316825162093421,-1.49244203464319
0.32276435451412,-1.46777449075014
0.334147932034815,-1.47107917464221
0.531105958685266,-1.58297923688429
0.543777507089055,-1.55782315733539
0.53244330454693,-1.55341383005211
0.311225843210738,-1.55786558558859
0.292723137964664,-1.57837032071246
0.300357978547639,-1.54568023680583
0.293285513199603,-1.67458106871952
0.511901203998467,-1.28920683219281
0.566475285705514,-1.35655099971564
0.442614486927213,-1.30824652342852
0.479051973434876,-1.67676048222629
0.488676176321195,-1.66077001490623
0.342062190137442,-1.56866619843799
0.315667622249039,-1.54024175505588
0.286742475772613,-1.60052799827903
0.29788741941892,-1.59817344753626
0.395067151316939,-1.74765146307395
0.359868067974581,-1.3943633560496
0.567951417956081,-1.47767845082143
0.522758309221131,-1.60632832017366
0.328560030325133,-1.44932911483734
0.339288737363556,-1.45075992139592
0.348953944536724,-1.44322149346858
0.55266548323751,-1.53964904945792
0.543455313648679,-1.53356476901125
0.541541982176896,-1.52118624860536
0.30786894888027,-1.51293856504651
0.380144061410868,-1.57964286151122
0.293990446379821,-1.60851313612615
0.542918236113152,-1.54595785712856
0.33137592447861,-1.45983763227361
0.395438761769512,-1.53813643667066
0.436100727409809,-1.56002397036729
0.351138798432561,-1.45707810895213
0.529832012268073,-1.53051163091913
0.507791528187775,-1.51230234982524
0.522597865448178,-1.50260016260156
0.379153871156422,-1.45899058962369
0.375228538907876,-1.44268463878937
0.506074691444506,-1.49365679670165
0.468804978171128,-1.48201481658357
0.47257780745488,-1.52803016613351
0.393158411631072,-1.44744718876478
0.427437548893304,-1.46465139418683
0.393316478421552,-1.49280962241986
0.558524154979805,-1.33913090681771
0.355734041876864,-1.40750380820464
0.561849547898894,-1.49007561777835
0.495172785156547,-1.64627984314416
