-0.0790384891811718,-2.89011845416953
-0.0952163556678653,-2.87804279778837
-0.109001719062406,-2.86320854976154
-0.122300109873724,-2.84796515984634
-0.132406673628526,-2.83058641618752
-0.138922911074647,-2.81141317144513
-0.145332208512642,-2.79220296582714
-0.150182826124519,-2.77255786366236
-0.155545235430502,-2.75304254366727
-0.154474360994364,-2.73340666185291
-0.151652618460789,-2.71348548956544
-0.14879016838917,-2.69376244372625
-0.13840992323384,-2.67639235542359
-0.125390879747227,-2.66088521016658
-0.110186741452082,-2.64768693784
-0.0919431329131221,-2.63908885652659
-0.0734421398239519,-2.63099557700221
-0.0558494299206634,-2.62100702947099
-0.0372596625308172,-2.61301630885279
-0.0195253083915395,-2.60351781724827
-0.00456258253449237,-2.58988579929243
0.00859015409210946,-2.57451229462924
0.0197956383570267,-2.55769405461823
0.0280017199156454,-2.53918499101228
0.0367367124496347,-2.52091887969807
0.0459045516734552,-2.50286287509326
0.0542008044724453,-2.48439705639655
0.0614855420710375,-2.46551983908538
0.0703844470923759,-2.44751990544219
0.0817141526977082,-2.43076726813535
0.0892173592331491,-2.4119688739346
0.100819478450473,-2.39555167066261
0.112964573117925,-2.37936087480782
0.124920295937978,-2.36302822788936
0.138614978220909,-2.34813535835808
0.153741082371406,-2.33472145800182
0.170312502312902,-2.32311401388134
0.188330363429544,-2.3139666520155
0.207841450296701,-2.30859821142999
0.227821700492486,-2.30554348087284
0.248042434168787,-2.30575694864424
0.267940124910975,-2.30913506228929
0.286795329118614,-2.31639770045882
0.304532114463129,-2.32614763590058
0.321197929292413,-2.33760520485981
0.334831344254293,-2.35247831629279
0.347527907658497,-2.36823906576552
0.360380882065466,-2.3838832790253
0.369721505918872,-2.40182762487017
0.377547141138624,-2.42048189568758
0.384106492612482,-2.43962740901321
0.389743042292134,-2.4590748936018
0.394055262348342,-2.47878201258237
0.394606919099535,-2.49902569584058
0.395186739196253,-2.51926859341453
0.393567795256479,-2.53944920467773
0.389295655778323,-2.55921211739076
0.383318879547112,-2.57853984694193
0.375532661156742,-2.59720470226084
0.365900750564838,-2.61496584770178
0.353969688176991,-2.63131307393864
0.33984613833792,-2.64581329542663
0.325207780465113,-2.65976617223049
0.308912075651627,-2.67172645353598
0.291199062743724,-2.68148244358441
0.272883712046566,-2.69012160446362
0.25416666536467,-2.6978405839023
0.234778140119209,-2.70358321693747
0.214841817222704,-2.7070793131191
0.194736175851348,-2.70949462154409
0.174560955800283,-2.71121624973698
0.154312981789135,-2.71141490205259
0.134067052015421,-2.71097868208434
0.113922454582638,-2.71174105457326
0.0959020125673231,-2.71997481417981
0.0825572902168234,-2.73491898694924
0.0719669162787201,-2.75211005147719
0.0630854744439686,-2.77029488479631
0.0556254409612793,-2.78912132043122
0.0457993869362921,-2.80680843043322
0.0341555217012096,-2.82336124983367
0.0218854130228209,-2.83946544457943
0.0100427070455538,-2.85589241869165
-0.00479482619827985,-2.86952787956522
-0.0211841763261601,-2.88140995559989
-0.0394282679606566,-2.8900280296572
-0.0593043659086957,-2.89350420072043
-0.285526661729402,-1.86514528189067
-0.286312206375385,-1.84475279532166
-0.288278393708161,-1.82445188810077
-0.291463987326481,-1.80431109958614
-0.295936921239974,-1.78441511997255
-0.301798569295893,-1.76487621066789
-0.3092227631903,-1.7458669515062
-0.31847221144264,-1.72767781880679
-0.329540919954341,-1.71054533079393
-0.342635224159953,-1.69491232686609
-0.358054215088875,-1.68158712020212
-0.375842615248909,-1.67171538146794
-0.395398038653298,-1.66625813670023
-0.415704948795785,-1.66599760141779
-0.435222981474489,-1.67164061012386
-0.452845913019333,-1.68178640599088
-0.468231595045326,-1.69510023312393
-0.481365619421886,-1.71066051961509
-0.492413535228288,-1.72777822663835
-0.501590829662581,-1.74597468215816
-0.509100407800893,-1.7649256993585
-0.515110682957062,-1.78441084800582
-0.519752138047912,-1.80427687233819
-0.522924020922406,-1.82443647917683
-0.524694409657338,-1.84476029230764
-0.525280108859442,-1.86514528189067
-0.524694409657338,-1.88553027147369
-0.522924020922406,-1.90585408460451
-0.519752138047911,-1.92601369144314
-0.515110682957062,-1.94587971577552
-0.509100407800893,-1.96536486442283
-0.501590829662581,-1.98431588162317
-0.492413535228288,-2.00251233714298
-0.481365619421886,-2.01963004416624
-0.468231595045326,-2.0351903306574
-0.452845913019333,-2.04850415779046
-0.435222981474488,-2.05864995365747
-0.415704948795784,-2.06429296236354
-0.395398038653298,-2.06403242708111
-0.375842615248909,-2.05857518231339
-0.358054215088874,-2.04870344357921
-0.342635224159953,-2.03537823691524
-0.329540919954341,-2.0197452329874
-0.318472211442639,-2.00261274497455
-0.3092227631903,-1.98442361227513
-0.301798569295892,-1.96541435311344
-0.295936921239973,-1.94587544380879
-0.291463987326481,-1.92597946419519
-0.288278393708161,-1.90583867568056
-0.286312206375385,-1.88553776845967
0.120742350221723,-1.72898892680342
0.104869642712704,-1.71618425962301
0.0889969352036848,-1.7033795924426
0.0725167784275434,-1.69136938351901
0.0559991725621792,-1.67940815274019
0.0389116678448537,-1.66828064847095
0.0217693032948048,-1.65723340071863
0.00405057695480926,-1.64714045714481
-0.0137344713494238,-1.63716461434665
-0.0320998703092686,-1.62829813441865
-0.0506224734683886,-1.61979037129743
-0.0695893371761035,-1.61229634525258
-0.0889044533983357,-1.60580934077033
-0.108493578144523,-1.60017077072092
-0.128543605890802,-1.59644267031438
-0.148825255288419,-1.59468337545918
-0.169126087799298,-1.59551216257474
-0.188858895894184,-1.60012500999492
-0.206552291307103,-1.60985750310417
-0.219818369254959,-1.62506681008459
-0.226904808864455,-1.64408245126039
-0.228187335144534,-1.66442940755747
-0.225513329819071,-1.68464702464721
-0.220145667382324,-1.7042981960881
-0.213061648116107,-1.72338578870012
-0.204790926461482,-1.742012569805
-0.19507236223499,-1.7599416482711
-0.184539282036909,-1.7773863926649
-0.173428014633248,-1.79448733070795
-0.161331465184284,-1.81089896022073
-0.149056615406099,-1.8271839596679
-0.135829110883095,-1.8427060558331
-0.122530853953451,-1.85816435205112
-0.108454739644028,-1.87292122676144
-0.094319033677974,-1.88761816501251
-0.0794811945398456,-1.90160890748669
-0.0646217578015437,-1.91557552888489
-0.0490830081620555,-1.92878346607845
-0.0335442585225672,-1.94199140327201
-0.0173661743009085,-1.95440667468979
-0.00116776352184348,-1.96679674464522
0.0156145026217859,-1.97838008268738
0.0324463219125835,-1.98989495153725
0.0498450852615658,-2.00052912255606
0.0672954167483439,-2.01108318699917
0.0853452105791859,-2.02057413461968
0.103491255655421,-2.02986871045332
0.12215887329124,-2.03807982469383
0.141072658617473,-2.04566491599569
0.160333230440529,-2.05236810317171
0.180049139373737,-2.05752995806649
0.200028659133864,-2.06144637362686
0.220287885709024,-2.06357805784609
0.240672202417512,-2.06296001448521
0.260546759550929,-2.05841628441347
0.278172363618981,-2.04835893302744
0.291045794815605,-2.03281587630848
0.297800698187829,-2.01378566496463
0.299174275179393,-1.99356747110663
0.296721710346117,-1.97339829624854
0.291717960586072,-1.95366500181972
0.284808437572592,-1.93447748408047
0.276087653130755,-1.91605263132006
0.266573660462255,-1.89803489324519
0.256121904900497,-1.88052309291098
0.244741225839402,-1.86361306614502
0.233031841752927,-1.84691598048365
0.220321082007613,-1.8309703864397
0.207505435775482,-1.81510911332721
0.193840804517672,-1.79997041464285
0.180105803172676,-1.78489878875911
0.165639778237034,-1.77052393335708
0.151131448091614,-1.75619392839734
0.135936899156669,-1.74259142760038
0.703129638844788,-1.83394018591135
0.683160543867767,-1.83837932994209
0.665451681080386,-1.84870251777266
0.651145807890558,-1.86346754759586
0.639393437242435,-1.88034051690115
0.629805626939129,-1.8985413272655
0.622032928929935,-1.91759584503281
0.615801714392303,-1.93721452016455
0.610909686551151,-1.95721542181083
0.607212098779655,-1.97747941086399
0.604876397262236,-1.99794616483065
0.60361655981311,-2.01850016129992
0.603366337020326,-2.0390877777034
0.6041187397515,-2.05966430471762
0.605894944316667,-2.08018359948668
0.608918757327691,-2.10056005831506
0.61319853303145,-2.1207046302291
0.618738797234624,-2.14053246171582
0.625711304559265,-2.15989717219507
0.63435247640865,-2.17857028122953
0.644974714924167,-2.19618216709122
0.657956563296639,-2.21212370901994
0.67394653528326,-2.22497213452249
0.692953152164028,-2.23255722715922
0.713306125525548,-2.23255722715922
0.732312742406315,-2.22497213452249
0.748302714392936,-2.21212370901994
0.761284562765409,-2.19618216709122
0.771906801280925,-2.17857028122953
0.78054797313031,-2.15989717219507
0.787520480454951,-2.14053246171583
0.793060744658126,-2.1207046302291
0.797340520361884,-2.10056005831506
0.800364333372908,-2.08018359948668
0.802140537938076,-2.05966430471762
0.80289294066925,-2.0390877777034
0.802642717876465,-2.01850016129992
0.801382880427339,-1.99794616483065
0.79904717890992,-1.97747941086399
0.795349591138425,-1.95721542181083
0.790457563297272,-1.93721452016455
0.78422634875964,-1.91759584503281
0.776453650750446,-1.8985413272655
0.766865840447141,-1.88034051690115
0.755113469799017,-1.86346754759586
0.740807596609189,-1.84870251777266
0.723098733821808,-1.83837932994209
0.530495264666539,-1.26965977328535
0.510827901147466,-1.26501340844544
0.490633198868704,-1.26533308565902
0.470908649184137,-1.26975786577103
0.452117375163844,-1.27728703380189
0.434494670357125,-1.28728943722526
0.418137615406663,-1.29922743991392
0.402763341559526,-1.31238512943267
0.388222572039212,-1.32647624264991
0.374732511054129,-1.34159662801429
0.362199482513483,-1.357501984199
0.350226642228112,-1.37383978382349
0.339298906507274,-1.39090414408001
0.329044759739839,-1.4083669019644
0.319354127029905,-1.42616295311711
0.310738645210734,-1.44449790634925
0.302499258969363,-1.46300344394775
0.295288334711701,-1.48194045454338
0.288687548618561,-1.50108661168043
0.282764480424403,-1.5204650807148
0.277907832099243,-1.54012953412473
0.273536670198236,-1.55990942361392
0.270423233428804,-1.57993226832768
0.268165785450607,-1.60005372688732
0.26666398482894,-1.62026061615272
0.266919217152426,-1.64052246837333
0.268322286434118,-1.66071257202757
0.271112702200017,-1.68075906738771
0.27569357335225,-1.70049794826873
0.282884889508808,-1.71943921377989
0.292649002378627,-1.73715488382901
0.305442835777611,-1.75279174309017
0.321429103065086,-1.76513654011322
0.340179887324233,-1.77263685381688
0.360269802962093,-1.77472252996396
0.380318343879398,-1.77222262042932
0.399606611853487,-1.76612790271776
0.417877058388346,-1.75737134228317
0.434807262244119,-1.74623689140535
0.45065307735745,-1.7336448883969
0.465593302460908,-1.71999210249672
0.479751817054196,-1.70549574904283
0.492600091959471,-1.68982744949087
0.504842256223287,-1.67369987744548
0.516396556985948,-1.65705337832901
0.526872535946729,-1.63971541566373
0.536917344683638,-1.62212622641849
0.545992687739157,-1.60400866732867
0.554417054455881,-1.58559194244105
0.562255357990421,-1.56690588355618
0.569051345607706,-1.54782298650804
0.575457343760819,-1.52860423980947
0.580713127765838,-1.5090342491748
0.585330992440723,-1.48931697845339
0.589186328819783,-1.46942365846016
0.591783789043823,-1.44933570681113
0.593677358848666,-1.42917456713211
0.594336545972834,-1.40892183222336
0.593525032332082,-1.3886898057417
0.591466206110881,-1.36855887619561
0.587854547483762,-1.34863338807591
0.581991487743292,-1.32923667883367
0.573576543129187,-1.31082502334905
0.562344821021061,-1.29401773451996
0.547941538138909,-1.27985886324201
-0.474104474828984,-3.51329129601182
-0.492854328625442,-3.50640963848981
-0.511384541059743,-3.49922569803396
-0.529453592276998,-3.49088519967214
-0.537671248185832,-3.47289283827514
-0.549136178873268,-3.45688651215493
-0.562453315274573,-3.44209722623012
-0.571998567854797,-3.4244722434591
-0.578627946766817,-3.40558561072914
-0.584297467298112,-3.38636587288247
-0.588628564571908,-3.36682321920458
-0.591698495509681,-3.34702112771829
-0.594376469837968,-3.32716471478797
-0.598110040974316,-3.30747509009534
-0.600161046072489,-3.28753655347436
-0.601809220298989,-3.26756420452773
-0.603210844271401,-3.2475695799765
-0.604129833384483,-3.22755022413061
-0.605246887874548,-3.2075421843128
-0.60826901984071,-3.18781286986615
-0.613770848400695,-3.16854718355149
-0.629444967613841,-3.1580351557515
-0.643461298433686,-3.14379011977183
-0.64976118332585,-3.12477477336145
-0.654630524993129,-3.10533155764194
-0.658842642248118,-3.0857705583477
-0.658181530560765,-3.06578693214011
-0.655522055516429,-3.0459477589321
-0.652538130247366,-3.02613260569465
-0.649414570511714,-3.00634118183309
-0.646375576955763,-2.98655178555976
-0.644459033448732,-2.96660495268452
-0.641480526078891,-2.94678420293305
-0.638253029837585,-2.92700201062503
-0.63660842303218,-2.90703096842419
