-0.285526661729402,-1.86514528189067
-0.286312206375385,-1.84475279532166
-0.288278393708161,-1.82445188810077
-0.291463987326481,-1.80431109958614
-0.295936921239974,-1.78441511997255
-0.301798569295893,-1.76487621066789
-0.3092227631903,-1.7458669515062
-0.31847221144264,-1.72767781880679
-0.329540919954341,-1.71054533079393
-0.342635224159953,-1.69491232686609
-0.358054215088875,-1.68158712020212
-0.375842615248909,-1.67171538146794
-0.395398038653298,-1.66625813670023
-0.415704948795785,-1.66599760141779
-0.435222981474489,-1.67164061012386
-0.452845913019333,-1.68178640599088
-0.468231595045326,-1.69510023312393
-0.481365619421886,-1.71066051961509
-0.492413535228288,-1.72777822663835
-0.501590829662581,-1.74597468215816
-0.509100407800893,-1.7649256993585
-0.515110682957062,-1.78441084800582
-0.519752138047912,-1.80427687233819
-0.522924020922406,-1.82443647917683
-0.524694409657338,-1.84476029230764
-0.525280108859442,-1.86514528189067
-0.524694409657338,-1.88553027147369
-0.522924020922406,-1.90585408460451
-0.519752138047911,-1.92601369144314
-0.515110682957062,-1.94587971577552
-0.509100407800893,-1.96536486442283
-0.501590829662581,-1.98431588162317
-0.492413535228288,-2.00251233714298
-0.481365619421886,-2.01963004416624
-0.468231595045326,-2.0351903306574
-0.452845913019333,-2.04850415779046
-0.435222981474488,-2.05864995365747
-0.415704948795784,-2.06429296236354
-0.395398038653298,-2.06403242708111
-0.375842615248909,-2.05857518231339
-0.358054215088874,-2.04870344357921
-0.342635224159953,-2.03537823691524
-0.329540919954341,-2.0197452329874
-0.318472211442639,-2.00261274497455
-0.3092227631903,-1.98442361227513
-0.301798569295892,-1.96541435311344
-0.295936921239973,-1.94587544380879
-0.291463987326481,-1.92597946419519
-0.288278393708161,-1.90583867568056
-0.286312206375385,-1.88553776845967
-0.405672079373386,-1.87345156184109
-0.406259373972096,-1.77105623324107
-0.405494213733722,-1.97279089817999
-0.4401625105224,-1.82310351236144
-0.371316007101935,-1.82298739032095
-0.438659656093613,-1.92301162865662
-0.372521944994769,-1.92301030578384
-0.407544116200639,-1.72196364402699
-0.405481542977952,-2.0161088608198
-0.34909997414144,-1.87394643050291
-0.462206817705266,-1.8740756416951
-0.354885155459213,-1.77464534060652
-0.457043721212277,-1.7748020868631
-0.452121299046497,-1.96595990208807
-0.358882214767421,-1.96598339489182
-0.373274927739439,-1.73604690913414
-0.440684738584343,-1.73761385459505
-0.319146417693019,-1.84197138357724
-0.319868084387546,-1.8041693499815
-0.492012567468707,-1.8420438027289
-0.491423793595966,-1.80424585642598
-0.487127186980486,-1.94485397164555
-0.490235261088515,-1.90713419969592
-0.321002681531525,-1.90703922813614
-0.323998390851102,-1.94486435774824
-0.362947570153497,-2.00449577549761
-0.447979987068837,-2.00443241854479
-0.379691146264112,-1.70022263957438
-0.438642657672668,-1.70111720409455
-0.374476380279895,-2.03510746171851
-0.33801971152451,-1.7391610264733
-0.474458817326786,-1.73977685491269
-0.43648660740556,-2.03505108053117
-0.307077784886629,-1.87469444029018
-0.505009840658617,-1.87500458670966
-0.479493418360481,-1.98378880606337
-0.331410686636266,-1.98387079200681
-0.406379137891657,-1.68550714246543
-0.405528312061237,-2.04688641223758
-0.321158049094093,-1.76939833811518
-0.490109406256834,-1.76954077479766
-0.354352504384842,-1.71014115833166
-0.460449254887339,-1.71679082909877
-0.285919434052393,-1.85494903860616
-0.285919434052393,-1.87534152517517
-0.294118829360795,-1.87010177910182
-0.287295300041773,-1.83460234171122
-0.300510733851395,-1.84491492203082
-0.298088330913933,-1.86059901328196
-0.289871190517321,-1.81438149384346
-0.303115689526203,-1.8317089935214
-0.303746270364516,-1.81712490377459
-0.293700454283227,-1.79436310977934
-0.301487171706411,-1.80447193779025
-0.298867745267933,-1.77464566532022
-0.307307546620177,-1.79214235440729
-0.30903891491528,-1.77900852108915
-0.305510666243096,-1.75537158108705
-0.309920878254348,-1.76744210263996
-0.31384748731647,-1.73677238515649
-0.322651507805624,-1.74419305368256
-0.316665256362194,-1.75646551826831
-0.32400656569849,-1.71911157480036
-0.326340439669364,-1.73227239773087
-0.336088072057147,-1.70272882883001
-0.334593792348755,-1.72317722406158
-0.342008976405656,-1.71204335853322
-0.350344719624414,-1.68824972353411
-0.348179434850408,-1.70096462812049
-0.366948415168892,-1.67665125083503
-0.368002099341617,-1.69049420506447
-0.357627273556346,-1.69574764877592
-0.385620326951104,-1.66898675908409
-0.378997301195493,-1.68451416594591
-0.390037614712496,-1.67874124097704
-0.405551493724541,-1.66612786905901
-0.401204854417625,-1.67462698187682
-0.425463965135137,-1.66881910577083
-0.413443697423691,-1.67437568841024
-0.444034447246911,-1.67671350805737
-0.435031643802613,-1.68555776251675
-0.422834581258308,-1.68025529477349
-0.46053875403233,-1.68844331955741
-0.447217436936637,-1.68951991383796
-0.474798607233606,-1.70288037636951
-0.454860788836692,-1.69845727837289
-0.463453380186361,-1.7061372510658
-0.486889577325087,-1.71921937312672
-0.477363901510576,-1.72383897434132
-0.47103274237087,-1.71449247438914
-0.497002182445435,-1.73687645439826
-0.484845691186761,-1.73232997646737
-0.505345618731737,-1.75545019075833
-0.488762255761056,-1.74455800007725
-0.494537669486203,-1.75662660786067
-0.512105545378978,-1.77466827368216
-0.501113105513833,-1.76751115617451
-0.517431410502487,-1.79434386017201
-0.503884653126374,-1.79216405169888
-0.502082213989476,-1.77905420784931
-0.521338079485159,-1.81435667575751
-0.509732184436011,-1.8044784316918
-0.523809215289872,-1.83459838574224
-0.508068165739011,-1.83171187007996
-0.507487832486511,-1.8171336178872
-0.52498725925839,-1.85495278709916
-0.510348901671383,-1.84494088761603
-0.512800878306759,-1.86083590678812
-0.52498725925839,-1.87533777668218
-0.516923053046048,-1.87069495273938
-0.523809215289872,-1.8956921780391
-0.516681858969681,-1.879829369239
-0.521338079485159,-1.91593388802382
-0.508627321838503,-1.90503310963747
-0.51205549625654,-1.88946068654445
-0.517431410502487,-1.93594670360933
-0.503895309644565,-1.93256392828435
-0.505449796586829,-1.91805363279769
-0.512105545378978,-1.95562229009917
-0.505245849024612,-1.94533107444345
-0.505345618731737,-1.974840373023
-0.498096450442297,-1.9582717049022
-0.494293958712354,-1.97264013888718
-0.497002182445434,-1.99341410938308
-0.492072428777267,-1.98466854451636
-0.486889577325087,-2.01107119065461
-0.486884456484951,-1.99389514287756
-0.474798607233606,-2.02741018741182
-0.468089293456854,-2.01152027509838
-0.478056706154124,-2.0026775238859
-0.460538754032329,-2.04184724422393
-0.459020493788744,-2.02207622442779
-0.45268292003486,-2.03332870108384
-0.444034447246911,-2.05357705572396
-0.44671378421143,-2.04257630993247
-0.425463965135136,-2.06147145801051
-0.433912648766108,-2.04739882998482
-0.42123905868031,-2.0524557685929
-0.405551493724541,-2.06416269472232
-0.410811273533582,-2.05646875071702
-0.385620326951104,-2.06130380469725
-0.400291683367546,-2.0563901599103
-0.366948415168892,-2.0536393129463
-0.377112094473461,-2.04739517019822
-0.389811085730202,-2.05236345050601
-0.350344719624414,-2.04204084024723
-0.364216590885596,-2.04274693917728
-0.336088072057147,-2.02756173495132
-0.351888231185188,-2.02220176182711
-0.358232183480454,-2.03347777601876
-0.32400656569849,-2.01117898898098
-0.342815680387866,-2.01163391574331
-0.332827744636895,-2.0027676824798
-0.31384748731647,-1.99351817862484
-0.323987910475827,-1.99397967468171
-0.305510666243096,-1.97491898269429
-0.318791696263762,-1.9847585916871
-0.298867745267933,-1.95564489846112
-0.312885529183794,-1.95830226185461
-0.316605863098628,-1.97270840036098
-0.293700454283227,-1.93592745400199
-0.305844610367435,-1.94535400951831
-0.289871190517321,-1.91590906993788
-0.30575817261392,-1.91800235292573
-0.307275008926338,-1.93255016782515
-0.287295300041773,-1.89568822207012
-0.302510324396476,-1.90496026768896
-0.299315088060114,-1.88911367180625
-0.294419275833949,-1.8793837461822
-0.421298341744449,-1.8482381280498
-0.390098235999451,-1.84821151977519
-0.420907228039258,-1.89843130130973
-0.390336649171106,-1.89842875235638
-0.376259612052331,-1.87358247774362
-0.43506321081558,-1.87363007381128
-0.420876613776382,-1.79770618725154
-0.391023415715112,-1.79759158177731
-0.406828261547047,-1.7440935853453
-0.378756343373993,-1.77450575175678
-0.433508268047898,-1.77488112553675
-0.387233051908173,-1.7524980371733
