0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	2123	3111	3503	3960	4362	4939	5873	7787	6960	5893	4408	3277	2359	1639	1069	521	277	133	50	19	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	3461	5665	7261	7876	8757	10263	12544	15939	18022	15084	12475	9622	7480	5459	3576	2053	1151	613	341	129	54	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	5008	9431	12324	13896	15122	17143	20959	27118	34599	31604	26413	21259	16916	12918	9556	6295	3770	2289	1235	743	414	138	63	8	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	7648	12599	16677	19385	22179	25074	29357	38131	50960	55681	47450	40112	33621	28399	22277	15526	10517	6402	3980	2102	1169	540	244	80	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	5821	12762	15025	18929	22772	26795	31280	36670	48245	64172	81614	73667	68992	65575	54664	44233	33096	23096	15778	9759	5283	2695	1194	601	262	92	27	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	12056	17854	18756	19979	23739	28256	33642	40899	52333	71754	107737	121923	124660	108194	88677	71997	57067	42773	30214	19759	11605	6270	3072	1591	898	392	162	66	36	11	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7079	18331	22785	22828	20719	22553	25919	31200	39902	54644	96822	181893	209009	187538	155806	128030	104210	86251	68735	50104	33947	21684	12560	7028	3793	2018	913	448	227	129	39	12	4	3	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	13025	21990	26217	26451	22945	20698	23446	27470	41433	80900	164720	302376	300776	251640	209973	175597	146529	121588	98470	76166	54468	37967	23705	14280	7582	3975	2079	1064	419	200	136	42	5	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	5106	15651	22538	25949	25438	23014	20109	20513	33247	61996	127810	270853	436386	388153	328463	276756	232720	196778	168469	141170	110185	82713	58456	39032	23757	13482	7180	3589	1979	924	442	237	132	63	5	9	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1773	7797	14174	20148	22888	24488	22680	22750	28231	47279	94040	200433	399648	560170	495797	428395	365575	311764	268864	234304	199272	157627	119990	86480	57880	35256	21145	11836	6114	3271	1923	1061	601	219	112	54	26	16	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	808	2898	6277	11312	19260	28083	31266	30504	34037	44182	68873	144458	299373	518794	688225	612544	540043	473430	414185	360495	320806	272294	219067	168711	117317	77932	49811	31340	18495	10166	5637	3413	1835	1012	507	235	151	60	27	11	13	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	248	1071	3145	7242	14963	25336	34228	40375	49113	64341	88849	130246	218744	393272	654786	808443	725194	655231	592850	531421	472676	422052	362187	292650	216887	152628	103996	68892	43566	27160	16238	9102	5459	3239	1685	969	525	263	155	48	29	19	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	82	181	867	3075	7557	14600	24567	35829	49646	74379	115347	178156	275594	348839	436219	629241	847805	830697	764198	712276	659590	609027	551304	463878	360967	275088	199880	140694	95357	62673	40091	24756	14869	8755	4884	2921	1684	982	511	296	106	91	36	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	233	916	2610	6013	12631	23139	39061	62854	112416	201365	321155	402772	430055	449320	545133	767495	907474	864682	830031	804712	779720	704670	572680	454180	357511	270445	194337	137496	92144	60073	38315	23896	14194	7982	4713	2786	1588	902	364	176	169	132	75	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	284	910	2331	5391	12129	24888	45060	81042	158627	257678	355171	418027	468995	501626	553720	679110	907277	948198	936514	957355	946515	849781	722428	605107	487279	377894	280763	203216	137457	91563	58076	36894	21849	13431	8134	4739	2551	1399	815	448	269	144	99	26	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	189	823	2443	6045	14237	30462	54157	90087	153053	241234	343696	431100	507629	579323	628906	729539	881802	1015493	1043002	1050320	1024406	993845	923117	827493	705598	566437	428708	311255	214948	143331	93640	60200	36627	21955	13316	8072	4409	2353	1326	682	379	206	116	55	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	192	881	2609	7126	17293	32626	54212	85606	150556	242626	352593	463363	562582	657593	721613	772442	901185	1050715	1082319	1047521	1059677	1091481	1121119	1115923	1030248	880200	692590	509131	355375	239594	156867	101546	61802	38061	22410	13276	7628	4143	2100	1225	692	367	171	82	62	23	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	180	916	2952	7452	15771	32043	56068	89863	153793	250603	355861	459497	555669	640655	721631	775957	840221	957091	1028567	1025295	1057905	1119567	1221993	1335995	1382226	1297233	1091049	833700	595083	403877	268027	172530	107176	65834	38749	23220	13532	7585	3849	2098	1207	621	418	223	78	52	30	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	97	575	2353	6468	15531	32606	58330	92322	148734	237850	329072	429071	531073	620707	710856	787726	800944	821362	923477	978223	1017630	1087268	1204416	1359892	1524060	1597640	1501436	1254829	958921	678641	458371	297748	187662	115159	69114	40543	23481	13206	7004	3877	2225	1068	651	452	231	102	53	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	68	408	1664	5400	13504	28972	54554	91256	143564	227950	320886	423064	525955	624219	712697	755865	746448	725870	790636	881939	906912	966024	1083032	1250146	1459264	1663888	1737628	1623048	1367503	1046231	742196	497631	320985	200293	121283	71888	41980	23488	13097	7296	3732	1991	1170	740	450	201	101	41	30	12	3	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	63	320	1366	4574	12630	28261	55173	93101	147905	230216	328116	429958	533011	629584	673123	688204	685744	669097	678133	791785	801876	839755	937351	1084866	1277696	1517574	1723275	1777023	1664857	1407272	1081283	765785	514342	328768	206022	124270	73406	41814	24048	13143	7265	4166	2323	1427	821	372	166	105	64	28	9	6	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	78	326	1295	4446	12878	29088	58658	103674	161833	236112	331642	439286	547040	605614	624993	635444	637188	626718	617800	677170	739308	736216	806852	921415	1072415	1279904	1511424	1683498	1729299	1620351	1368486	1047382	746177	502252	323888	202355	122236	71918	40675	23071	12905	7278	3990	2264	1213	612	351	197	107	57	26	8	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	67	393	1293	4226	12146	27792	56911	103682	167918	248455	336489	445214	534013	580087	604177	605179	605386	597012	592080	588895	650326	668403	684911	771541	881527	1041442	1232922	1429349	1562885	1590776	1487127	1250088	965015	694660	471939	306352	191496	116228	68387	39903	23146	12925	6860	3729	1937	1001	608	388	194	112	56	37	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	72	362	1391	4640	12482	28495	57069	102133	165410	242138	324598	409694	493904	560515	594630	597661	586018	581478	566572	541698	548104	611423	598282	641407	727419	835444	977484	1140265	1289392	1389411	1398384	1284457	1087857	851817	621672	428265	278984	175043	106624	63274	37162	21641	12351	6606	3401	1864	1099	566	317	219	70	40	21	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	64	418	1613	5178	14009	31621	62241	109566	172736	247852	320417	383774	456385	529242	581975	597071	587151	575895	555557	516645	489171	523526	548526	537975	592730	672891	771751	890207	1014158	1125061	1190299	1165072	1064025	909299	720849	530955	370170	244918	155787	95138	57228	33247	19520	10787	6055	3339	2054	1026	598	366	143	62	45	23	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	327	1636	5691	15870	35394	68298	120170	189373	258587	328978	392672	444145	501860	549405	584308	591693	574461	548942	497734	464250	453106	494205	482560	488580	538778	609372	695684	779585	872671	954071	977371	948952	861521	737504	588935	440422	307899	206441	134124	82609	49409	29335	16628	9550	5516	2932	1638	923	589	232	104	66	62	44	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	267	1235	5234	16723	39286	74856	126704	200015	278705	351644	414986	464653	498685	531374	558612	577907	574944	546895	488708	448978	422504	424121	446185	423283	432760	477769	541300	603925	668247	734650	778622	789277	755973	683620	582366	467409	351889	251946	173387	111647	68496	41451	24269	14252	8231	4598	2559	1487	768	451	178	119	78	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	181	1041	4439	16071	40679	81177	138260	211229	295356	384821	453953	499420	530254	536381	548118	556402	558814	541056	485584	440383	406562	383680	393973	383644	363501	378535	422722	466372	513935	561553	604594	626937	630140	596080	537054	456107	365092	278137	202619	139248	89593	55166	33645	19927	11545	6696	3662	2090	1093	578	283	150	90	44	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	82	636	3380	13027	37749	83107	150038	229480	319049	409609	494039	550658	571747	574282	564465	554474	543696	523815	484258	434255	395886	363381	342666	345718	321824	307816	330071	360058	393851	428985	466072	489786	504336	491736	463678	414147	349359	282578	217312	157596	108609	71057	44266	27332	16030	9564	5716	3130	1639	743	323	259	126	50	17	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	243	1799	8212	29513	76548	150298	246009	347834	442646	528387	589328	627281	624359	606599	574368	547214	513848	481461	432867	391896	353273	318965	307286	296819	267853	260545	277859	300972	327217	354006	377871	393528	396444	383569	355157	316196	265651	214236	163954	121519	83838	54954	34790	21832	13136	7881	4730	2624	1247	685	401	252	137	50	18	6	6	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	120	842	4831	19884	59416	135940	246983	369322	475962	564382	630017	665309	678330	661990	619810	564589	513658	473998	438641	389335	346499	306155	276638	270458	246488	220797	217976	232050	250135	268585	286523	301525	311727	313828	296414	271253	239285	200038	162009	124168	92374	63798	41763	27692	17083	10368	6268	3508	2062	1064	656	359	194	89	38	8	9	5	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	303	2034	10315	39005	105602	219768	360987	497630	603119	671506	705514	708170	695471	666045	599991	525271	472092	433674	394188	346218	301346	266043	242039	234198	207805	186214	186518	194852	205990	217772	231286	240576	247400	242322	226621	207232	180787	151510	120735	93445	68601	48584	32613	21160	13562	8505	5021	2804	1452	822	499	347	215	94	18	2	1	2	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	108	699	4523	21217	68799	170317	317441	483854	624534	708530	751422	751200	725851	687992	636455	554056	472606	427040	397456	349054	302109	260070	228264	213288	196628	170882	157005	158259	163921	171628	180080	187963	193627	192923	187200	174348	157192	136727	112246	90749	70464	51568	37144	25017	16928	10961	7005	4094	2188	1230	749	472	286	127	45	10	1	8	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	34	255	1787	9208	37324	111420	243583	423752	600964	725406	785765	795395	763678	714125	659285	590492	496903	425730	388901	353595	303021	259426	223514	197524	188425	162498	142749	137227	135652	137409	144103	151399	156811	156900	153797	146940	135105	120336	103520	86082	68689	52644	40079	27792	19258	13194	8689	5359	3029	1693	974	521	355	181	62	13	9	3	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	100	626	3610	17614	62818	162168	324266	519321	690867	792982	820240	800405	750551	686261	619091	533163	443549	379310	347654	306533	261156	219672	194385	177927	158759	134710	125817	121655	116559	116489	120985	124852	128178	129374	128425	118534	106557	93059	78967	64677	52203	40332	30288	21194	14841	10166	6691	3962	2295	1325	728	391	204	87	48	31	16	12	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	223	1324	7389	30777	94739	217614	398137	591029	740317	816098	820822	779668	718509	642048	563584	470294	393304	333385	302197	262586	219298	195007	173554	155898	131184	118311	111076	105533	96047	97545	101718	106535	107745	108576	103678	94616	83478	71878	60314	49845	39807	30354	22370	16422	12090	8160	5184	3196	1898	1160	666	335	170	102	52	17	15	7	2	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	84	494	2684	12853	48445	131446	274189	454526	629328	752615	804187	792427	744032	669428	587610	502126	415036	342981	294905	257352	222595	196204	172316	151687	129891	112622	103305	97644	89155	83663	83336	87301	89838	90242	87669	83845	75349	66474	56241	46744	38781	29932	22833	17293	12727	8672	6002	3821	2556	1543	898	445	313	145	106	27	8	6	0	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	37	202	933	5108	21430	69079	169973	320907	491045	641288	731233	768439	746215	685720	606624	525456	446249	359491	298661	253806	218428	197255	173312	151221	132027	113738	103323	94980	87068	79021	71647	71602	74233	75823	75271	72320	67729	60181	53245	44832	37429	29730	22974	17460	13057	9554	6873	4490	2903	1862	1034	622	386	195	77	44	16	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
