2.109878957271575928e-01,-4.783260226249694824e-01,5.888124555349349976e-02,5.554601084440946579e-03,8.735566586256027222e-02,2.916022017598152161e-02,2.578654699027538300e-02,5.314981564879417419e-02,1.783606857061386108e-01,-4.541857913136482239e-02,-1.620741039514541626e-01,-5.812055245041847229e-02,2.407550811767578125e-01,3.800057806074619293e-03,-6.951006054878234863e-01,2.159785181283950806e-01,-1.025315374135971069e-02,4.598392918705940247e-02,-6.086613982915878296e-02,1.097532212734222412e-01,3.823339343070983887e-01,1.475841701030731201e-01,3.028906136751174927e-02,1.542123109102249146e-01,-4.533576667308807373e-01,-2.929116785526275635e-01,1.370532512664794922e-01,2.466733455657958984e-01,1.536526829004287720e-01,-7.762973755598068237e-02,5.515347421169281006e-02,2.499717026948928833e-01,-1.432796418666839600e-01,2.581389844417572021e-01,1.468940731137990952e-02,1.283235996961593628e-01,8.193460106849670410e-02,-3.148170188069343567e-02,7.916828393936157227e-01,-5.276261270046234131e-02
-1.043082848191261292e-01,-1.993005350232124329e-02,2.793482840061187744e-01,-1.000909730792045593e-01,-3.321262449026107788e-02,2.039941102266311646e-01,6.830067932605743408e-02,1.782689839601516724e-01,2.893057465553283691e-01,2.701159566640853882e-02,5.672370642423629761e-02,-8.395208418369293213e-02,2.364488691091537476e-01,7.538057118654251099e-02,-2.727213129401206970e-02,2.207219600677490234e-01,-2.554188854992389679e-02,2.941875159740447998e-01,-1.602430492639541626e-01,-1.093519106507301331e-01,7.144373059272766113e-01,3.323489725589752197e-01,4.473729431629180908e-02,-6.334495544433593750e-02,-1.396457403898239136e-01,-2.232898920774459839e-01,4.997070133686065674e-02,1.141580641269683838e-01,-6.714574247598648071e-02,1.097145527601242065e-01,-3.739329427480697632e-02,-9.669288247823715210e-02,-1.045770347118377686e-01,2.475229352712631226e-01,-1.346681714057922363e-01,1.394500285387039185e-01,1.985918134450912476e-01,-1.310592740774154663e-01,-4.826902449131011963e-01,7.054115831851959229e-02
1.804711967706680298e-01,-1.123471278697252274e-02,-4.493439570069313049e-02,-1.558619141578674316e-01,1.934758871793746948e-01,7.762093096971511841e-02,1.045692786574363708e-01,-2.514992356300354004e-01,1.625938564538955688e-01,-1.457542777061462402e-01,2.823497951030731201e-01,2.120122760534286499e-01,-1.459040492773056030e-01,9.858995676040649414e-03,1.900035142898559570e-02,-2.680295109748840332e-01,2.540547549724578857e-01,-1.120408773422241211e-01,1.423410892486572266e+00,1.666785567067563534e-03,-8.561284840106964111e-02,-1.497758030891418457e-01,-2.045099139213562012e-01,-8.911617845296859741e-02,4.296458885073661804e-02,8.963038027286529541e-02,5.697405338287353516e-02,-7.183498889207839966e-02,1.766277551651000977e-01,1.152316555380821228e-01,7.953459769487380981e-02,1.001744344830513000e-01,-6.396647542715072632e-02,-1.425042748451232910e-01,-1.258877962827682495e-01,2.116021215915679932e-01,-1.211896464228630066e-01,4.830669984221458435e-02,-2.183462120592594147e-02,1.109285056591033936e-01
1.326810866594314575e-01,1.907057464122772217e-01,-1.036774460226297379e-02,6.255076825618743896e-02,4.573496803641319275e-02,-3.206522762775421143e-01,2.267056331038475037e-02,2.281114272773265839e-02,-1.568892896175384521e-01,8.088655769824981689e-02,2.333171814680099487e-01,1.342991441488265991e-01,-2.510280907154083252e-01,-4.532070830464363098e-02,1.798049360513687134e-01,-2.356429994106292725e-01,1.622779220342636108e-01,-1.989187449216842651e-01,2.884983122348785400e-01,1.897479780018329620e-02,-3.839457631111145020e-01,2.022901177406311035e-02,-2.702934741973876953e-01,1.284313797950744629e-01,3.673074766993522644e-02,3.195550739765167236e-01,1.381025761365890503e-01,1.467524766921997070e-01,-7.617206126451492310e-02,1.363346278667449951e-01,1.479054614901542664e-02,9.877875447273254395e-02,1.771555840969085693e-01,-3.748164176940917969e-01,-3.961404412984848022e-02,4.554350972175598145e-01,3.187748044729232788e-02,3.617054782807826996e-03,-5.612148046493530273e-01,-1.351887732744216919e-01
6.794837117195129395e-02,4.441455602645874023e-01,-1.345824003219604492e-01,-1.290358006954193115e-01,1.275331974029541016e-01,-5.456352606415748596e-02,3.931606560945510864e-02,-3.852191939949989319e-02,3.110663034021854401e-02,-6.428637355566024780e-02,8.337968587875366211e-02,1.685472279787063599e-01,-1.589986681938171387e-01,-3.578735888004302979e-02,5.891516208648681641e-01,-1.161512956023216248e-01,7.746773213148117065e-02,-2.377044260501861572e-01,-6.688732504844665527e-01,1.520672887563705444e-01,-3.823948800563812256e-01,-2.937356531620025635e-01,-3.383870124816894531e-01,7.757973670959472656e-02,1.327060610055923462e-01,2.110944241285324097e-01,-1.759067475795745850e-01,-2.989465184509754181e-02,-8.891963958740234375e-02,-1.655949205160140991e-01,1.891921311616897583e-01,-1.184086576104164124e-01,1.403029710054397583e-01,2.691811323165893555e-01,-3.443353250622749329e-02,1.776053607463836670e-01,9.412660449743270874e-02,8.313640952110290527e-02,-1.988413482904434204e-01,1.372610032558441162e-01
6.917917728424072266e-02,-3.773312270641326904e-02,1.454268991947174072e-01,1.491129696369171143e-01,-9.555786103010177612e-02,2.246489375829696655e-01,1.300622373819351196e-01,1.854432933032512665e-02,3.153217434883117676e-01,-5.182977393269538879e-02,1.052770018577575684e-02,-1.643586158752441406e-01,3.060923516750335693e-01,1.852785348892211914e-01,2.304835431277751923e-02,9.862699359655380249e-02,-2.012024819850921631e-02,2.717033028602600098e-01,3.307311832904815674e-01,-8.852103352546691895e-02,1.330623269081115723e+00,1.596364080905914307e-01,2.286882251501083374e-01,4.415279626846313477e-02,1.045885607600212097e-01,1.621726155281066895e-02,5.217562615871429443e-02,-5.479301512241363525e-02,1.434927433729171753e-01,-7.786462455987930298e-02,-1.426675170660018921e-01,1.189047545194625854e-01,-1.813276261091232300e-01,3.057264685630798340e-01,-6.593345850706100464e-02,-1.387400478124618530e-01,8.123718202114105225e-02,-7.136471569538116455e-02,-3.789503276348114014e-01,1.533588171005249023e-01
1.680475026369094849e-01,2.292687296867370605e-01,-9.866534918546676636e-02,6.079622358083724976e-02,8.960963040590286255e-02,-1.769547015428543091e-01,2.147527784109115601e-02,4.621050134301185608e-02,-5.085907410830259323e-03,-9.277205914258956909e-02,4.757662415504455566e-01,1.380696296691894531e-01,-2.629953324794769287e-01,5.741749424487352371e-03,-3.026507096365094185e-03,-6.347191333770751953e-02,1.516429483890533447e-01,-2.751913964748382568e-01,-4.121587753295898438e+00,1.332218386232852936e-02,-2.363016158342361450e-01,-2.327792942523956299e-01,-1.442782282829284668e-01,2.704237587749958038e-02,2.159132808446884155e-01,1.291172355413436890e-01,1.697998195886611938e-01,1.699258014559745789e-02,-9.929668158292770386e-03,-2.023430075496435165e-03,6.864021532237529755e-03,1.937155276536941528e-01,-7.804044336080551147e-02,-8.895669132471084595e-02,-5.601230636239051819e-02,1.841508597135543823e-01,-1.232596486806869507e-01,-1.360661834478378296e-01,-1.329148113727569580e-01,-9.572660783305764198e-04
-2.810317650437355042e-02,1.183039620518684387e-01,4.710526764392852783e-02,8.922291547060012817e-02,1.268480569124221802e-01,-1.175171658396720886e-01,-7.076404988765716553e-02,1.271039545536041260e-01,-7.425311952829360962e-02,4.996926337480545044e-02,-6.449276208877563477e-02,1.310564130544662476e-01,1.171398311853408813e-01,4.906360432505607605e-02,-6.598614156246185303e-02,-1.058754920959472656e-01,-1.538110375404357910e-01,-4.779925569891929626e-02,-1.517792642116546631e-01,-1.523959916085004807e-02,5.382173694670200348e-03,-1.012748703360557556e-01,-3.293189778923988342e-02,4.831274971365928650e-02,-9.724207222461700439e-02,-1.113653276115655899e-02,-1.221697404980659485e-02,-1.225130707025527954e-01,7.033465430140495300e-03,-7.164267450571060181e-02,-1.412203758955001831e-01,6.958947330713272095e-02,2.868480747565627098e-03,-1.390073895454406738e-01,-1.859492249786853790e-02,1.104560866951942444e-01,-1.056751236319541931e-01,1.250637471675872803e-01,6.959198415279388428e-02,-1.045868098735809326e-01
1.923467814922332764e-01,-5.360977351665496826e-02,-2.874931395053863525e-01,8.248957991600036621e-02,1.330273598432540894e-02,1.342736333608627319e-01,-1.103182658553123474e-01,4.513401985168457031e-01,7.536231875419616699e-01,8.280565589666366577e-02,-2.943498492240905762e-01,-7.850412279367446899e-02,2.834471166133880615e-01,6.139738857746124268e-02,-3.144353255629539490e-02,1.401832103729248047e-01,-1.914140433073043823e-01,1.393921375274658203e-01,3.564010858535766602e-01,1.492295563220977783e-01,-3.577365353703498840e-02,-9.236028790473937988e-02,1.344514638185501099e-01,-7.080943137407302856e-02,-2.252287417650222778e-01,-5.868815183639526367e-01,-2.282538414001464844e-01,8.018829673528671265e-02,-1.537213381379842758e-02,-2.788786292076110840e-01,3.048553466796875000e-01,2.569930851459503174e-01,-1.608050763607025146e-01,6.748389601707458496e-01,-9.044512361288070679e-02,-1.125192418694496155e-01,1.357170343399047852e-01,1.542237251996994019e-01,-9.018507003784179688e-01,9.956364333629608154e-02
-1.280153095722198486e-01,-1.207364909350872040e-02,1.416346430778503418e-01,-5.850166548043489456e-03,-1.549186855554580688e-01,1.138252019882202148e-01,-3.469173982739448547e-02,7.943102717399597168e-02,1.115007549524307251e-01,-2.909960970282554626e-02,-4.698461666703224182e-02,3.254244849085807800e-02,1.571182161569595337e-01,4.476119205355644226e-02,7.858332991600036621e-02,-6.466604024171829224e-02,-1.354847103357315063e-01,-1.481704115867614746e-01,-1.560739874839782715e-01,1.680362224578857422e-02,1.304375529289245605e-01,-5.715611949563026428e-02,-1.576972752809524536e-01,-9.465914964675903320e-02,-1.411994844675064087e-01,-3.797912970185279846e-02,9.305776655673980713e-02,-1.468955725431442261e-01,-1.198003962635993958e-01,2.317657507956027985e-02,4.967102035880088806e-02,-1.554416865110397339e-01,1.363252662122249603e-02,1.424631383270025253e-02,-1.515672206878662109e-01,-1.226466521620750427e-01,-1.116840764880180359e-01,5.364561453461647034e-02,4.722327739000320435e-02,-1.062163859605789185e-01
8.267725259065628052e-02,3.719578683376312256e-02,1.931439042091369629e-01,8.432432264089584351e-02,1.607970148324966431e-01,3.316031098365783691e-01,-5.432348698377609253e-02,2.499939650297164917e-01,1.934226751327514648e-01,2.700237743556499481e-02,-6.386724710464477539e-01,2.368543446063995361e-01,-8.126426935195922852e-01,1.414906084537506104e-01,2.459473535418510437e-02,2.298012971878051758e-01,4.680701717734336853e-02,1.624666154384613037e-01,-4.844514131546020508e-01,-6.145004555583000183e-02,4.518912136554718018e-01,4.109020531177520752e-01,1.471378207206726074e-01,7.616771012544631958e-02,-5.826248228549957275e-02,-1.952913850545883179e-01,1.242317482829093933e-01,-3.952100500464439392e-02,8.849567919969558716e-02,3.468157351016998291e-01,-2.045435309410095215e-01,3.400396183133125305e-02,8.138877898454666138e-02,-8.993915319442749023e-01,1.425105184316635132e-01,-3.889264166355133057e-01,-1.015326455235481262e-01,1.350912451744079590e-02,4.246184527873992920e-01,-7.536769658327102661e-02
-4.462755750864744186e-03,1.490361690521240234e-01,1.311408877372741699e-01,-4.069470986723899841e-02,-9.145761281251907349e-02,-6.196934357285499573e-02,5.990095064043998718e-02,1.102916300296783447e-01,-1.048668995499610901e-01,-1.061696559190750122e-01,-1.314101368188858032e-01,-5.919804796576499939e-02,-1.298680752515792847e-01,3.117299824953079224e-02,1.188476756215095520e-02,6.227101664990186691e-03,-1.295947581529617310e-01,1.181159466505050659e-01,1.248325482010841370e-01,-9.463210403919219971e-02,1.607387885451316833e-02,1.309775859117507935e-01,-3.335533291101455688e-02,5.357661098241806030e-02,5.928516760468482971e-02,1.054572910070419312e-01,-1.205261796712875366e-01,-1.004317328333854675e-01,-1.825817115604877472e-02,-5.193673819303512573e-02,7.982745766639709473e-02,1.258239895105361938e-01,-1.396015379577875137e-02,-1.463911961764097214e-02,-9.403084963560104370e-02,-1.539696753025054932e-01,-1.462410986423492432e-01,1.393939107656478882e-01,-9.498979151248931885e-02,1.060134023427963257e-01
1.555386781692504883e-01,-2.598213553428649902e-01,-5.397016406059265137e-01,-1.174993887543678284e-01,-1.229177461937069893e-03,3.354188799858093262e-01,1.950346492230892181e-02,-2.572254240512847900e-01,7.001668214797973633e-01,-1.313480883836746216e-01,5.201023221015930176e-01,1.086319759488105774e-01,7.745068287476897240e-04,-2.053996026515960693e-01,-4.094489216804504395e-01,-1.214382350444793701e-01,1.359739154577255249e-01,-1.007382795214653015e-01,7.991000413894653320e-01,6.502480246126651764e-03,5.449951887130737305e-01,5.004830192774534225e-03,-1.142742931842803955e-01,-2.261145412921905518e-02,-3.087215423583984375e-01,-1.619610339403152466e-01,1.378667652606964111e-01,1.220396682620048523e-01,9.746123850345611572e-02,-5.487215146422386169e-02,-8.429535478353500366e-02,2.691486179828643799e-01,7.196582108736038208e-02,3.356986045837402344e-01,-1.635587215423583984e-02,-2.249149978160858154e-01,-2.614323794841766357e-01,-1.054765954613685608e-01,4.652658700942993164e-01,1.419882029294967651e-01
1.146880816668272018e-02,2.770563662052154541e-01,3.236289918422698975e-01,1.309087872505187988e-01,-1.083691269159317017e-01,1.074081584811210632e-01,6.740648299455642700e-02,1.782917529344558716e-01,1.583394259214401245e-01,-1.383835524320602417e-01,-8.226568996906280518e-02,-1.240799874067306519e-01,4.229850471019744873e-01,1.307284086942672729e-01,5.134471654891967773e-01,1.871010363101959229e-01,-1.643440723419189453e-01,4.285135492682456970e-02,5.340971946716308594e-01,1.266073882579803467e-01,2.590537667274475098e-01,1.270538717508316040e-01,-6.968741863965988159e-02,1.295704692602157593e-01,2.707797288894653320e-01,1.431171596050262451e-01,-2.435979396104812622e-01,-9.772719442844390869e-02,-3.403974696993827820e-02,-1.395474374294281006e-01,1.449747942388057709e-02,1.156730800867080688e-01,7.975334674119949341e-02,5.156076550483703613e-01,-6.902524270117282867e-03,4.829031229019165039e-02,7.769886404275894165e-02,-7.180125266313552856e-02,-7.550512552261352539e-01,1.236742436885833740e-01
-9.004621952772140503e-02,-1.850500851869583130e-01,-4.760026633739471436e-01,-1.193837262690067291e-02,-1.006458178162574768e-01,1.161199435591697693e-01,5.794463306665420532e-02,5.028278231620788574e-01,5.891364812850952148e-01,4.503449890762567520e-03,-1.700405031442642212e-01,-1.733356863260269165e-01,2.025068104267120361e-01,-2.100131474435329437e-02,-8.938521146774291992e-02,3.806492686271667480e-02,-1.966998279094696045e-01,8.562717586755752563e-02,1.973707526922225952e-01,4.051402956247329712e-02,6.879694461822509766e-01,4.454415664076805115e-02,1.152026280760765076e-01,-9.340401738882064819e-02,-1.953586786985397339e-01,-4.826539158821105957e-01,-2.808575928211212158e-01,-1.925783790647983551e-02,1.692245155572891235e-01,-3.813274800777435303e-01,2.968570590019226074e-01,1.843602210283279419e-01,-5.190048366785049438e-02,4.750348627567291260e-01,-3.546651080250740051e-02,1.013067066669464111e-01,1.296101808547973633e-01,-1.452805399894714355e-01,-2.159549593925476074e-01,1.379638314247131348e-01
1.198580265045166016e-01,-6.803274899721145630e-02,-4.808783903717994690e-02,-1.554446667432785034e-01,-9.009594470262527466e-02,1.401696503162384033e-01,7.752277702093124390e-02,-1.493778228759765625e-01,3.461178019642829895e-02,1.081854850053787231e-01,-1.107002720236778259e-01,2.086690515279769897e-01,-9.617618918418884277e-01,-1.370041847229003906e+00,-1.049806643277406693e-02,-1.650515049695968628e-01,3.101324290037155151e-02,-4.297823011875152588e-01,1.052675247192382812e-01,1.464623063802719116e-01,-2.768638432025909424e-01,-6.787528395652770996e-01,-1.852650493383407593e-01,-3.238688781857490540e-02,2.493946552276611328e-01,2.422484457492828369e-01,8.288254588842391968e-02,3.688696399331092834e-02,-1.729134172201156616e-01,-4.244787618517875671e-02,4.217817783355712891e-01,-1.363937556743621826e-01,3.377637267112731934e-02,-1.893589794635772705e-01,9.272137656807899475e-03,-7.736533880233764648e-02,-3.608705103397369385e-01,-3.950675600208342075e-04,1.008351683616638184e+00,-9.032251313328742981e-03
8.135537616908550262e-03,2.791406400501728058e-02,-1.842052489519119263e-01,8.928915113210678101e-02,1.384710073471069336e-01,-2.733065560460090637e-02,-5.455462634563446045e-02,-1.318693906068801880e-01,-2.200712263584136963e-01,1.575079709291458130e-01,2.947325706481933594e-01,8.932020515203475952e-02,-3.472728133201599121e-01,-8.434400707483291626e-02,1.093575730919837952e-01,-3.980323672294616699e-02,1.115547716617584229e-01,-1.899168789386749268e-01,6.596050858497619629e-01,5.654709786176681519e-02,-3.393282592296600342e-01,2.899519912898540497e-02,-1.059614047408103943e-01,1.073316410183906555e-01,7.695489376783370972e-02,2.221535593271255493e-01,4.758860915899276733e-02,1.062170341610908508e-01,9.755554050207138062e-02,1.683228015899658203e-01,2.399973198771476746e-02,6.787312030792236328e-02,4.622746258974075317e-02,-6.277076900005340576e-02,1.477043926715850830e-01,4.377848282456398010e-02,-1.734594851732254028e-01,-1.283820569515228271e-01,5.593755468726158142e-02,-1.096801087260246277e-01
-8.861570805311203003e-02,-1.508890464901924133e-02,-1.137450635433197021e-01,-2.031442709267139435e-02,-2.302889479324221611e-03,-8.656950294971466064e-02,1.665177755057811737e-02,3.509745746850967407e-02,-7.963996380567550659e-02,-6.481115520000457764e-02,6.079475581645965576e-02,9.327139705419540405e-02,7.862281799316406250e-02,-6.131216883659362793e-02,7.172359526157379150e-02,1.345773488283157349e-01,-9.833642840385437012e-02,-8.213829994201660156e-02,1.115645393729209900e-01,1.170987412333488464e-01,1.552130877971649170e-01,-8.488432317972183228e-02,-8.600240573287010193e-03,-1.542675644159317017e-01,-1.397447288036346436e-01,4.335210472345352173e-02,1.289759725332260132e-01,-1.407914515584707260e-02,-1.699953526258468628e-02,8.527552336454391479e-02,-1.174667477607727051e-01,5.957760289311408997e-02,-1.440381854772567749e-01,-1.221602484583854675e-01,-5.298881325870752335e-03,7.396537810564041138e-02,-8.419299125671386719e-02,-1.262045949697494507e-01,1.067104656249284744e-02,-7.125158607959747314e-02
