2.688553370535373688e-02,-1.926303803920745850e-01,-4.649407789111137390e-02,-5.497515946626663208e-02,7.373362779617309570e-02,1.944846473634243011e-02,-1.372819393873214722e-01,-2.045677006244659424e-01,-1.205946058034896851e-01,9.080569446086883545e-02,5.086195468902587891e-02,5.755010619759559631e-02,-7.487589120864868164e-02,-1.630061715841293335e-01,4.350812733173370361e-02,9.162799268960952759e-02,-6.282398849725723267e-02,-8.422932773828506470e-02,1.908812671899795532e-01,7.526372373104095459e-02,1.185308769345283508e-01,3.181543573737144470e-02,2.048020809888839722e-01,1.071169152855873108e-01,1.713713407516479492e-01,-3.171716630458831787e-01,-1.612843126058578491e-01,4.878986626863479614e-02,6.830886751413345337e-02,1.937389373779296875e-01,1.154962554574012756e-01,9.945540875196456909e-02,-6.703217327594757080e-02,1.220633238554000854e-01,7.262688130140304565e-02,-4.046665504574775696e-02,1.479448825120925903e-01,-4.670476913452148438e-02,1.059152409434318542e-01,1.061759237200021744e-02
-4.466259852051734924e-03,5.347243547439575195e-01,1.925044804811477661e-01,-9.553242474794387817e-02,8.320348262786865234e-01,-1.387834846973419189e-01,9.209458529949188232e-02,3.362175226211547852e-01,2.025480419397354126e-01,8.151263743638992310e-02,-3.509884774684906006e-01,-3.409293889999389648e-01,6.010318174958229065e-02,2.246005237102508545e-01,3.108938932418823242e-01,-2.589850723743438721e-01,1.639252156019210815e-01,2.100417390465736389e-03,-2.871069014072418213e-01,6.337308138608932495e-02,-5.121282935142517090e-01,-1.254599690437316895e-01,1.390795856714248657e-01,-1.110846698284149170e-01,-3.409389853477478027e-01,3.832528889179229736e-01,1.249932646751403809e-01,4.207184910774230957e-02,4.841088131070137024e-02,-4.241048395633697510e-01,-1.828966736793518066e-01,-4.023941457271575928e-01,1.568289548158645630e-01,-9.031564742326736450e-02,1.575300246477127075e-01,3.217307329177856445e-01,1.544051617383956909e-01,-4.469874501228332520e-01,-1.353799700736999512e-01,-1.227355599403381348e-01
-9.790784120559692383e-02,-1.120458394289016724e-01,2.389709204435348511e-01,6.293102353811264038e-02,-8.368143439292907715e-02,2.255121432244777679e-02,-1.359839886426925659e-01,-3.682643175125122070e-01,-4.942221641540527344e-01,-1.176124289631843567e-01,-8.154510706663131714e-02,-1.419156193733215332e-01,-6.538560986518859863e-02,-5.805356055498123169e-02,-3.991694748401641846e-01,5.453442782163619995e-02,-4.420951604843139648e-01,-1.638158224523067474e-02,3.091558814048767090e-01,1.574164181947708130e-01,8.046253919601440430e-01,-1.416583210229873657e-01,-4.429231584072113037e-01,1.906299591064453125e-01,3.572941720485687256e-01,-9.416305273771286011e-02,-5.614751577377319336e-01,1.459704935550689697e-01,-4.883688986301422119e-01,3.681297302246093750e-01,1.636269241571426392e-01,7.869219779968261719e-02,1.762800477445125580e-02,2.009864300489425659e-01,-2.690662145614624023e-01,-1.963763117790222168e+00,1.250168383121490479e-01,-2.167620509862899780e-02,-8.768833428621292114e-02,-9.598629176616668701e-02
-9.226901829242706299e-02,7.571623474359512329e-02,8.248981833457946777e-02,5.086423456668853760e-02,2.958669960498809814e-01,1.566798835992813110e-01,1.209811493754386902e-02,-4.811116680502891541e-02,2.915080189704895020e-01,-8.431740850210189819e-02,1.550477463752031326e-02,-1.297554820775985718e-01,2.671562135219573975e-01,2.150903791189193726e-01,1.484156847000122070e-01,-1.877328380942344666e-02,3.638572692871093750e-01,3.439638018608093262e-02,7.199218124151229858e-02,-1.158248037099838257e-01,-2.135833501815795898e-01,5.093086138367652893e-02,-1.093005090951919556e-01,1.074179336428642273e-01,-2.337344288825988770e-01,1.706332713365554810e-01,1.659576147794723511e-01,-9.921748936176300049e-02,1.090083196759223938e-01,-1.622917056083679199e-01,-6.966138631105422974e-02,-1.442919075489044189e-01,5.691244453191757202e-02,1.685950160026550293e-01,2.586510777473449707e-01,2.021781504154205322e-01,1.145046278834342957e-01,-2.081745490431785583e-02,6.817047297954559326e-02,1.367304325103759766e-01
1.730681508779525757e-01,-2.866244316101074219e-01,1.862240256741642952e-03,9.001301601529121399e-03,-9.075689315795898438e-01,8.584573119878768921e-02,-5.876064533367753029e-04,-1.904340833425521851e-01,-1.899368613958358765e-01,-6.851021945476531982e-02,6.753841042518615723e-02,6.523928046226501465e-02,1.971339881420135498e-01,-7.814823091030120850e-02,2.586276829242706299e-02,-4.750085994601249695e-03,-1.750233471393585205e-01,1.168927475810050964e-01,1.468374133110046387e-01,1.100440695881843567e-01,5.972737073898315430e-02,-1.383876204490661621e-01,7.784640043973922729e-02,1.351838745176792145e-02,1.145226433873176575e-01,-2.847258150577545166e-01,-3.771153837442398071e-02,-2.023381181061267853e-02,-2.633327618241310120e-02,9.505032002925872803e-02,1.424348801374435425e-01,4.355344548821449280e-02,1.365187168121337891e-01,9.864533692598342896e-02,-1.907034404575824738e-02,-8.714947104454040527e-02,7.487503439188003540e-02,7.114094495773315430e-02,4.914774373173713684e-02,1.033813655376434326e-01
-1.287804841995239258e-01,-5.007756501436233521e-02,3.238833695650100708e-02,-7.891384512186050415e-02,-2.887584641575813293e-02,6.549841165542602539e-02,7.114548981189727783e-02,-5.110569298267364502e-02,-2.419383637607097626e-02,-1.008183788508176804e-02,-3.392528370022773743e-02,7.781966030597686768e-02,3.755024820566177368e-02,-2.350824512541294098e-02,-5.411090329289436340e-02,-1.013813354074954987e-02,9.055079519748687744e-02,3.890887834131717682e-03,8.964399248361587524e-02,-1.235173642635345459e-01,1.110909599810838699e-02,7.416848838329315186e-02,8.861064910888671875e-02,-1.529625207185745239e-01,1.030311211943626404e-01,6.405871361494064331e-02,-5.224161967635154724e-02,-6.582019478082656860e-02,1.200416386127471924e-01,-6.584259122610092163e-02,-8.000623434782028198e-03,-4.226407408714294434e-02,4.191497340798377991e-02,-1.171912178397178650e-01,-1.346293687820434570e-01,-1.156948134303092957e-01,-7.691004127264022827e-02,-1.586202830076217651e-01,-1.208573505282402039e-01,1.312600681558251381e-03
4.823173582553863525e-02,-2.970770597457885742e-01,2.004530467092990875e-02,7.584224641323089600e-02,-1.017563566565513611e-01,1.385749578475952148e-01,-8.436660468578338623e-02,8.724194020032882690e-03,3.951495885848999023e-02,-1.199902594089508057e-01,1.511289030313491821e-01,2.238568067550659180e-01,1.703324466943740845e-01,-2.907613515853881836e-01,-1.198888346552848816e-01,1.915937215089797974e-01,-3.749426826834678650e-02,1.125085130333900452e-01,2.237800210714340210e-01,9.476168453693389893e-02,1.812639683485031128e-01,-1.543194949626922607e-01,3.303309530019760132e-02,2.482844740152359009e-01,3.337494730949401855e-01,-4.179674386978149414e-02,-1.652198098599910736e-02,-1.008912473917007446e-01,-1.393628418445587158e-01,-3.468543663620948792e-02,-6.615913659334182739e-02,-3.316493704915046692e-02,2.431328967213630676e-02,2.173737585544586182e-01,-1.021874174475669861e-01,-2.260231822729110718e-01,4.733769968152046204e-02,8.194470405578613281e-02,1.292224526405334473e-01,-1.059684157371520996e-01
-3.366114199161529541e-01,8.952245116233825684e-01,3.533728420734405518e-01,-4.967514798045158386e-02,2.072633743286132812e+00,8.179303258657455444e-02,-2.358954772353172302e-02,-3.317242115736007690e-02,6.161129102110862732e-02,1.497230529785156250e-01,-6.814767718315124512e-01,-9.560853838920593262e-01,-8.039906620979309082e-03,3.540852069854736328e-01,2.746894210577011108e-02,-1.115280628204345703e+00,3.357143998146057129e-01,-1.305426657199859619e-01,-1.961371183395385742e+00,-1.525372862815856934e-01,-5.238730311393737793e-01,7.455245405435562134e-02,-7.037033140659332275e-02,-8.536024093627929688e+00,-2.003186464309692383e+00,3.707802295684814453e-01,8.377442508935928345e-02,4.158709943294525146e-02,2.130937129259109497e-01,-5.607627868652343750e+00,-7.772975564002990723e-01,-1.932859778404235840e+00,8.624035120010375977e-02,-4.176371991634368896e-01,2.623917460441589355e-01,2.311629801988601685e-01,-4.526147618889808655e-02,-8.973025083541870117e-01,-7.156839221715927124e-02,-7.538988441228866577e-02
3.812427818775177002e-02,1.269106864929199219e-01,1.865889132022857666e-01,1.164060905575752258e-01,-1.316857188940048218e-01,3.065247461199760437e-02,-4.175255447626113892e-02,-1.002065464854240417e-01,2.406420186161994934e-02,-1.022701188921928406e-01,2.341514080762863159e-01,1.752023249864578247e-01,-5.637472495436668396e-02,-4.302087798714637756e-02,-8.309428691864013672e-01,5.745943263173103333e-02,-1.663029342889785767e-01,1.309580504894256592e-01,-1.089069023728370667e-01,-4.568168520927429199e-02,2.672162353992462158e-01,1.059325262904167175e-01,1.802574396133422852e-01,-1.440957374870777130e-02,1.039493680000305176e-01,-1.682139784097671509e-01,-1.784873902797698975e-01,1.050556674599647522e-01,6.983707845211029053e-02,-4.357158184051513672e+00,1.506019383668899536e-01,2.111780196428298950e-01,-1.349578052759170532e-01,8.653695136308670044e-02,-2.516407705843448639e-02,-3.287962675094604492e-01,-3.755282461643218994e-01,7.514534145593643188e-02,-4.920306615531444550e-03,1.469890773296356201e-01
-8.940592408180236816e-02,1.077499464154243469e-01,1.146470233798027039e-01,-3.379467502236366272e-02,-9.673378616571426392e-02,-8.316028863191604614e-02,1.445470452308654785e-01,-1.666323840618133545e-02,-1.478841602802276611e-01,-6.025899946689605713e-02,-3.253669664263725281e-02,1.507354825735092163e-01,-1.005978509783744812e-01,-1.229808032512664795e-01,1.509650200605392456e-01,-1.843766681849956512e-02,-1.573152244091033936e-01,-1.072069350630044937e-02,-7.198822498321533203e-02,-4.530194029211997986e-02,-8.872261643409729004e-02,1.655687391757965088e-02,9.663284756243228912e-03,4.659234080463647842e-03,1.211534291505813599e-01,-1.316091418266296387e-02,-7.618510723114013672e-02,5.660694465041160583e-02,-1.064188554883003235e-01,1.329071223735809326e-01,-1.539212912321090698e-01,8.513734489679336548e-02,1.260930150747299194e-01,7.496637105941772461e-02,1.742021739482879639e-02,1.001131534576416016e-01,-1.548311263322830200e-01,-1.448757797479629517e-01,-1.498668640851974487e-01,8.133681863546371460e-02
6.556440889835357666e-02,1.981999129056930542e-01,5.912971496582031250e-02,1.986703602597117424e-03,4.256061613559722900e-01,3.842412680387496948e-02,5.432141199707984924e-02,2.241875529289245605e-01,2.463714927434921265e-01,5.042609572410583496e-02,-8.218137174844741821e-02,-7.822789251804351807e-02,2.412893474102020264e-01,2.573164105415344238e-01,1.702827066183090210e-01,-3.203640133142471313e-02,1.702731475234031677e-02,1.233161389827728271e-01,-6.842246651649475098e-02,1.330081671476364136e-01,-3.866825625300407410e-02,-9.997578710317611694e-02,-1.205509155988693237e-01,3.951670601963996887e-02,-3.388080745935440063e-02,8.092652261257171631e-02,1.667564809322357178e-01,-1.082664169371128082e-02,1.852937042713165283e-01,-1.104072481393814087e-01,-1.535536162555217743e-02,3.029951080679893494e-02,-8.578076958656311035e-02,1.056561246514320374e-01,2.058428674936294556e-01,1.720799505710601807e-01,6.587486248463392258e-03,-9.369684755802154541e-02,5.138432234525680542e-02,4.408321529626846313e-02
-1.145714297890663147e-01,5.359514355659484863e-01,3.020570278167724609e-01,-1.090062484145164490e-01,2.869635224342346191e-01,1.191808953881263733e-01,3.441004455089569092e-02,2.119047045707702637e-01,6.203402206301689148e-02,1.504188925027847290e-01,-2.566893994808197021e-01,-6.046702265739440918e-01,7.270324230194091797e-02,-9.456476569175720215e-02,2.333766967058181763e-01,-4.964318275451660156e-01,2.805370390415191650e-01,-1.983733102679252625e-02,-5.657498240470886230e-01,-6.923221796751022339e-02,-2.331963479518890381e-01,9.996811859309673309e-03,-1.112528964877128601e-01,-3.822127282619476318e-01,-3.533557951450347900e-01,6.437562108039855957e-01,1.855940669775009155e-01,-1.341900080442428589e-01,-7.868555188179016113e-02,-1.246505230665206909e-01,-5.929245352745056152e-01,-3.897507488727569580e-01,-2.812326885759830475e-02,-2.898834347724914551e-01,2.665334343910217285e-01,3.868444561958312988e-01,9.023293107748031616e-02,-3.070155680179595947e-01,1.325373053550720215e-01,-5.563738942146301270e-02
