0.703129638844788,-1.83394018591135
0.683160543867767,-1.83837932994209
0.665451681080386,-1.84870251777266
0.651145807890558,-1.86346754759586
0.639393437242435,-1.88034051690115
0.629805626939129,-1.8985413272655
0.622032928929935,-1.91759584503281
0.615801714392303,-1.93721452016455
0.610909686551151,-1.95721542181083
0.607212098779655,-1.97747941086399
0.604876397262236,-1.99794616483065
0.60361655981311,-2.01850016129992
0.603366337020326,-2.0390877777034
0.6041187397515,-2.05966430471762
0.605894944316667,-2.08018359948668
0.608918757327691,-2.10056005831506
0.61319853303145,-2.1207046302291
0.618738797234624,-2.14053246171582
0.625711304559265,-2.15989717219507
0.63435247640865,-2.17857028122953
0.644974714924167,-2.19618216709122
0.657956563296639,-2.21212370901994
0.67394653528326,-2.22497213452249
0.692953152164028,-2.23255722715922
0.713306125525548,-2.23255722715922
0.732312742406315,-2.22497213452249
0.748302714392936,-2.21212370901994
0.761284562765409,-2.19618216709122
0.771906801280925,-2.17857028122953
0.78054797313031,-2.15989717219507
0.787520480454951,-2.14053246171583
0.793060744658126,-2.1207046302291
0.797340520361884,-2.10056005831506
0.800364333372908,-2.08018359948668
0.802140537938076,-2.05966430471762
0.80289294066925,-2.0390877777034
0.802642717876465,-2.01850016129992
0.801382880427339,-1.99794616483065
0.79904717890992,-1.97747941086399
0.795349591138425,-1.95721542181083
0.790457563297272,-1.93721452016455
0.78422634875964,-1.91759584503281
0.776453650750446,-1.8985413272655
0.766865840447141,-1.88034051690115
0.755113469799017,-1.86346754759586
0.740807596609189,-1.84870251777266
0.723098733821808,-1.83837932994209
0.700560375897519,-2.03635425435593
0.69204079913628,-2.12579865026066
0.701942071939577,-1.93879337216811
0.726274180112086,-2.08676127636128
0.669547936699237,-2.08149602799647
0.730495439983041,-1.98852026665631
0.673625052270275,-1.98812098248617
0.70558581527651,-2.17088692370211
0.701078703593368,-1.89248547246032
0.669139832825548,-2.15531983242521
0.747132006762462,-1.94623557157868
0.657824653470109,-1.94613510521622
0.732917268186228,-2.1367512747684
0.747730180821728,-2.03784853571127
0.655061747646744,-2.03480890173298
0.647017131405325,-2.12363282908452
0.661893911869957,-1.90741444098085
0.742458948355499,-1.90667316436414
0.74375447945458,-2.17358029179234
0.672254705020243,-2.19206467303552
0.630875623330954,-2.06504209940791
0.767131166563727,-2.11558868818917
0.634726678044644,-1.97058873948585
0.770819238263635,-1.9706041814207
0.732095217818255,-1.87030661040846
0.698302178275198,-2.2090420317938
0.669042625716784,-1.87524502475321
0.629430445700367,-2.00260095149558
0.776216360838967,-2.0030856812555
0.629615583010487,-2.09546368183321
0.641951311927012,-2.15011982684629
0.76814484568154,-1.92562096259797
0.637683636899644,-1.92548301763004
0.762654769396392,-2.15116113995859
0.622363288508563,-2.0373393522305
0.78272807037662,-2.03871575647979
0.696709029180584,-1.85689947081175
0.72874520473368,-2.20296411677349
0.6317041351221,-1.94735945448128
0.774266658927531,-1.94721422524717
0.648788926239508,-2.17074307574487
0.774249612759247,-2.07476662496541
0.693145091356277,-1.83615975792672
0.713114186333298,-1.83615975792672
0.701280263915158,-1.84348148038246
0.674306112474077,-1.84354092385738
0.68788882809591,-1.84633455500806
0.658298744485472,-1.85608503268426
0.669002398132961,-1.86158392992213
0.679401931266043,-1.85426044211618
0.645269622566496,-1.87190403224851
0.658233141896772,-1.86874151679506
0.634599532090782,-1.88944092208333
0.650109551228427,-1.89160324103313
0.65412743727061,-1.87944390037678
0.625919277934532,-1.90806858614915
0.643326191882617,-1.90257896336947
0.635372755980589,-1.91175794056375
0.618917321661119,-1.92740518259868
0.629089962213147,-1.92053819643755
0.613355700471727,-1.94721497098769
0.626827157190402,-1.9321124426056
0.62387160224046,-1.94216600653425
0.609060892665403,-1.96734741633741
0.621638262167613,-1.96331723141103
0.622049104481551,-1.95241251313965
0.606044248020946,-1.98771278784732
0.620548110150631,-1.97531271737552
0.61843493977979,-1.98791578195951
0.604246478537673,-2.00822316306529
0.614231302446195,-1.99939081066344
0.603491448416718,-2.02879396950166
0.615578018019708,-2.01250588001848
0.614159585974017,-2.02628818611158
0.603742538385913,-2.04937604121051
0.611626982831602,-2.03878645479744
0.605006842034083,-2.06992395210215
0.616238391906385,-2.06158024326897
0.614103334354938,-2.04984579972915
0.607406850822179,-2.09037182890087
0.61791589998974,-2.07403905195791
0.618022263876398,-2.0865343725508
0.61105864517957,-2.11063234427208
0.617486319202831,-2.09869509093205
0.615968665133037,-2.13061854597246
0.628134431916683,-2.12086758196777
0.622505201893992,-2.10927994778913
0.622225050896945,-2.15021481695545
0.630921967379752,-2.13326386699874
0.631272499861774,-2.14487743981341
0.630031890483958,-2.1692337267123
0.633700980261521,-2.15503919210809
0.637304673404238,-2.16446803345167
0.639663595666409,-2.18737622416037
0.640807930585641,-2.1750793666786
0.651465639110403,-2.20415293805558
0.657150352949666,-2.19353973426036
0.648785982270841,-2.18379939671433
0.665951549289949,-2.21854792177122
0.663965289924099,-2.20475038050961
0.683449843723644,-2.22876468084086
0.674575934807359,-2.20961415425047
0.685095434282827,-2.21626403422543
0.703129638844788,-2.23255722715922
0.695135026416444,-2.22279865321836
0.722809433965932,-2.22876468084086
0.707501244723927,-2.22017397263437
0.720291954606498,-2.21819299796958
0.740307728399626,-2.21854792177122
0.731339418531005,-2.21488989266523
0.754793638579172,-2.20415293805558
0.73930097335775,-2.20866971091456
0.766595682023167,-2.18737622416037
0.752261641291477,-2.1871399039162
0.74550495254515,-2.19856706906715
0.776227387205617,-2.1692337267123
0.758869680407815,-2.17582655542651
0.765962661725961,-2.16581882788679
0.78403422679263,-2.15021481695545
0.772819295999528,-2.15653483959948
0.790290612556538,-2.13061854597246
0.777546392590365,-2.13047580693129
0.774562374843029,-2.14372515724073
0.795200632510005,-2.11063234427208
0.783157559628186,-2.11850242068787
0.798852426867396,-2.09037182890087
0.782701184766439,-2.10514232887656
0.785182319458218,-2.09075754810295
0.801252435655492,-2.06992395210215
0.790432298968948,-2.07848901067015
0.802516739303663,-2.04937604121051
0.791324402199099,-2.05125579471781
0.789284131525094,-2.06490869573183
0.802767829272857,-2.02879396950166
0.79441731225791,-2.03897768124927
0.802012799151902,-2.00822316306529
0.790259901789014,-2.01291185580422
0.791726192090977,-2.02653861189725
0.800215029668629,-1.98771278784732
0.791945514838314,-1.99951278599994
0.797198385024172,-1.96734741633741
0.785371797053285,-1.97536438459483
0.787621124813011,-1.98804517690242
0.792903577217848,-1.94721497098769
0.784362636470926,-1.96329109815358
0.784091155084704,-1.95233427507497
0.787341956028456,-1.92740518259868
0.779357696322503,-1.93213324440468
0.782286690672128,-1.94211699016702
0.780339999755043,-1.90806858614916
0.777046684127554,-1.92055932569378
0.771659745598793,-1.88944092208333
0.762036651389223,-1.90226733800943
0.770512958775497,-1.91173182115556
0.760989655123079,-1.87190403224851
0.754924953632583,-1.89021907629284
0.749873272123114,-1.87720824889716
0.747960533204103,-1.85608503268426
0.744330953847598,-1.86556032503809
0.731953165215499,-1.84354092385738
0.735981793906808,-1.85643498864671
0.724676646838362,-1.85367883530752
0.712117748593486,-1.84881086799731
0.712257835395206,-2.0614833222509
0.686470170914497,-2.05986285143864
0.714352774605041,-2.01210799073138
0.688519791887009,-2.01172294314528
0.724956701005019,-2.03720623565132
0.676606502939113,-2.0354435954593
0.707272994527599,-2.10674415653439
0.682352940632554,-2.10373654772073
0.699475694984478,-2.14819311718417
0.679760274701349,-2.14183353427909
0.7132533986704,-2.13076397373139
0.669167825022896,-2.12277496092533
0.714825182192905,-1.96437353209458
0.689391550066644,-1.96442330636876
0.701678514340054,-1.91324849534412
0.727237942250185,-1.94365957164138
0.677081946986986,-1.94364900698284
0.680788183105846,-1.92179519866028
0.723136948457219,-1.92158403745067
0.697442252697337,-2.08339349853934
0.729513835472142,-2.11378247461819
0.736920638305021,-2.0608170736266
0.748682027553182,-2.10219673186798
0.752115952301698,-2.07967952394459
0.66344131569918,-2.05641619836384
0.659106763786836,-2.10487755007443
0.648278143151174,-2.07087453687142
0.646898820849433,-2.08974292574735
0.701930713446816,-1.98815251027733
0.738096473591201,-1.96421037963276
0.738705266540095,-2.01467770825886
0.753415166041588,-1.97824073144975
0.754969027355974,-1.99821937519796
0.666493870447917,-1.96408332673059
0.664722075407117,-2.01331974844262
0.651468289847249,-1.97804738500303
0.649629440650489,-1.99756541789769
0.685897733483084,-2.16196938015382
0.718986433795928,-2.15284449790417
0.726520298857005,-2.1718150804742
0.68743011170344,-2.1818637456819
0.701755265433589,-2.19186986010826
0.718759999003595,-2.1882604653081
0.682199450568403,-1.90164172764583
0.721027990445419,-1.90056868420459
0.717754488433107,-1.88117421797518
0.683630581040042,-1.88354270785593
0.699637131424875,-1.8739513051188
0.660462949567907,-2.13858533799827
0.672686891169433,-2.17349013431789
0.653746079939602,-2.15126764716347
0.658731284995876,-2.16490303463122
0.742383286145597,-1.92771939250139
0.757296103907216,-1.96076059016626
0.757748887107934,-1.9338461654967
0.762702436208933,-1.94718573439909
0.662292639039264,-1.92779317050637
0.647988968449634,-1.96079495612111
0.647536416794527,-1.93374026728161
0.642915037615646,-1.94736914859207
0.737446816807288,-2.15660119431626
0.748670794546905,-2.12445985056461
0.749490043935789,-2.1442373102729
0.760740652112635,-2.01827293488546
0.767217732376253,-2.03836689746512
0.759302620076705,-2.05833026315795
0.643662681111659,-2.05215269331407
0.643451682797229,-2.01696569517251
0.636817814339569,-2.03566396988686
0.639063490253595,-2.10769582797294
0.644370569877912,-2.1392200414004
0.666538588471081,-1.89015910149815
0.648433978791864,-1.91778382168025
0.736645502504269,-1.88726357200263
0.756819095010162,-1.91769747293893
0.752973424055891,-2.16137138470515
0.735989809994346,-2.18787742066521
0.686061471230832,-2.20024197970885
0.660051665648186,-2.17997839918061
0.632030065553052,-2.08046367552716
0.627278988511027,-2.05046994407013
0.763275693717048,-2.13457404070114
0.768354134806014,-2.09484620333017
0.633569804005439,-1.985865712414
0.633612554868139,-1.95760074743112
0.771844476384153,-1.98610267473279
0.772257518038531,-1.95749854267589
0.714084626273516,-1.86404929150873
0.713160662762724,-2.20540326852937
0.683308219732852,-1.8674373857413
0.627002250462467,-2.02137307324148
0.778023711025499,-2.02234572588984
0.645657631461728,-2.15961415953463
0.770687645571133,-1.9377601594327
0.63531462401617,-1.93788717976157
0.777216425519141,-2.05498165532672
