-0.315526661729402,-1.86514528189067
-0.316187590380281,-1.84455628743177
-0.317860585984899,-1.82403274276724
-0.32058812033227,-1.80362628368702
-0.324445561956083,-1.78340309002597
-0.32954902143729,-1.76345535665217
-0.336067389339465,-1.74392073281763
-0.344237911825561,-1.72501671004609
-0.354379903377477,-1.70710174958103
-0.366886457587543,-1.69077884181188
-0.382138702753106,-1.67704410995483
-0.40029219800996,-1.66756894400818
-0.420652831138173,-1.66578237754306
-0.44020340410315,-1.67159894563323
-0.456901762832075,-1.68350608435909
-0.470741756247945,-1.69869016422603
-0.48201410866934,-1.7159052078732
-0.491125132206269,-1.73437176428516
-0.498435012369154,-1.75362523331924
-0.504220932428405,-1.77338756026661
-0.508683902749968,-1.79348680230081
-0.511964654869597,-1.81381118961144
-0.514157692112971,-1.83428334749177
-0.515321201004436,-1.85484548189855
-0.515321201004436,-1.87544508188278
-0.514157692112971,-1.89600721628957
-0.511964654869597,-1.91647937416989
-0.508683902749968,-1.93680376148053
-0.504220932428405,-1.95690300351473
-0.498435012369155,-1.97666533046209
-0.491125132206269,-1.99591879949617
-0.48201410866934,-2.01438535590814
-0.470741756247945,-2.0316003995553
-0.456901762832075,-2.04678447942224
-0.44020340410315,-2.05869161814811
-0.420652831138173,-2.06450818623827
-0.40029219800996,-2.06272161977316
-0.382138702753106,-2.05324645382651
-0.366886457587543,-2.03951172196946
-0.354379903377477,-2.02318881420031
-0.344237911825561,-2.00527385373525
-0.336067389339465,-1.98636983096371
-0.32954902143729,-1.96683520712916
-0.324445561956083,-1.94688747375536
-0.32058812033227,-1.92666428009432
-0.317860585984899,-1.9062578210141
-0.316187590380281,-1.88573427634957
-0.418938941227873,-1.86509695139041
-0.415439901874188,-1.76354060115572
-0.41543703237526,-1.96668786556398
-0.389614696888665,-1.81345292409661
-0.389606119877474,-1.91675804701954
-0.449767603225463,-1.91819015853455
-0.449767104200919,-1.81202297217676
-0.411509386681254,-2.01178123447839
-0.411511955166039,-1.71847562436913
-0.465060129235912,-1.8651004530431
-0.376446542287504,-1.95975140308346
-0.376453805315818,-1.77049530913513
-0.454492913248248,-1.76536247748834
-0.454493248948888,-1.96488856358256
-0.370758632424934,-1.86510462111293
-0.405849268171582,-2.04225025199734
-0.405853307879043,-1.68803218610263
-0.376358685821119,-1.73399468344574
-0.3763588910982,-1.99627092347708
-0.449692651381471,-2.00230120349973
-0.449693821302042,-1.72795919470624
-0.348489814120958,-1.94227756711959
-0.348493393687291,-1.78798830102737
-0.491403500860124,-1.89432167056832
-0.491391805598398,-1.83594666648034
-0.482566809567216,-1.95189477271667
-0.482570413011264,-1.77836711431982
-0.495740741048182,-1.86513680211355
-0.343326626189333,-1.90170823331321
-0.382776476059989,-1.70321996319752
-0.382779232485911,-2.02706225398372
-0.436578411775827,-2.03713448428569
-0.436590631953272,-1.69313295360008
-0.352628967441048,-1.97658992449776
-0.352671434366031,-1.7537339487602
-0.335676473774923,-1.86512523049902
-0.475706513097411,-1.74561929444303
-0.475714955030614,-1.98465629319743
-0.489219478230048,-1.92331463736053
-0.489214757593841,-1.80693821463729
-0.343329990835627,-1.82854693470022
-0.315857126054842,-1.85485078466122
-0.315857126054842,-1.87543977912012
-0.32412267031022,-1.86514243653082
-0.31702408818259,-1.8342945150995
-0.326963013536836,-1.85275584332462
-0.328805328492811,-1.83888362792867
-0.319224353158584,-1.81382951322713
-0.327763020096393,-1.82550010993888
-0.322516841144177,-1.7935146868565
-0.334438589666997,-1.79861122188656
-0.332385165645166,-1.81305521699852
-0.326997291696686,-1.77342922333907
-0.333896593287515,-1.78545709382806
-0.332808205388377,-1.7536880447349
-0.338758576532419,-1.77372229962982
-0.341783578031145,-1.76020264070292
-0.340152650582513,-1.73446872143186
-0.343433000944654,-1.74740283790736
-0.349308907601519,-1.71605922981356
-0.358027234112866,-1.72931282436953
-0.350013760297412,-1.73870404180367
-0.36063318048251,-1.69894029569645
-0.364740320861935,-1.71843418353038
-0.368730804139015,-1.70658023678595
-0.374512580170324,-1.68391147588335
-0.373461854248841,-1.69636782203832
-0.391215450381533,-1.6723065269815
-0.393274269961755,-1.68309623408715
-0.383672943951409,-1.68972422477695
-0.410472514574066,-1.66667566077562
-0.402796182661815,-1.6764819181698
-0.430428117620661,-1.66869066158815
-0.414476057410376,-1.67755442539005
-0.426434358485652,-1.67937358124144
-0.448552583467612,-1.67755251499616
-0.437279076856409,-1.67990003679029
-0.46382175954001,-1.69109812429256
-0.44715481234071,-1.68711611711568
-0.476377932458643,-1.70729768604962
-0.45994461734396,-1.71019091550417
-0.454188679909702,-1.69760124798884
-0.486569620437805,-1.72513848607918
-0.468141682793556,-1.72129909281828
-0.477066384688805,-1.73021523512379
-0.494780072287712,-1.7439984988022
-0.484127793565407,-1.73840866934418
-0.50132797239878,-1.76350639679292
-0.490365711684455,-1.76431674421464
-0.486663435834337,-1.75115341200851
-0.506452417589187,-1.78343718128371
-0.495442603842697,-1.77563898901058
-0.510324278809783,-1.80364899595612
-0.496126507427436,-1.787536982794
-0.498637827059872,-1.79936181230724
-0.513061173491284,-1.8240472685516
-0.501868703097854,-1.82325761131625
-0.500475748550315,-1.81128011510984
-0.514739446558703,-1.84456441469516
-0.505076876759267,-1.83506066061863
-0.515321201004436,-1.86514528189067
-0.503966635617683,-1.84695836842255
-0.505048524255191,-1.85889669976946
-0.514739446558703,-1.88572614908618
-0.503971924179328,-1.88332116722916
-0.505052801912295,-1.87137898905915
-0.513061173491284,-1.90624329522973
-0.505081295681499,-1.89522050528519
-0.510324278809783,-1.92664156782521
-0.501876076259607,-1.90701978712642
-0.500480849048078,-1.91899034685924
-0.506452417589187,-1.94685338249763
-0.496125145625702,-1.94273759658963
-0.498639089853117,-1.93090783243434
-0.50132797239878,-1.96678416698841
-0.495442658247203,-1.95463915128633
-0.494780072287712,-1.98629206497913
-0.490368919748749,-1.96595913707314
-0.486673818749831,-1.97912811482688
-0.486569620437805,-2.00515207770216
-0.484140834174558,-1.99188372849755
-0.476377932458643,-2.02299287773172
-0.468143022978615,-2.00898063002716
-0.477071219656645,-2.00006776522688
-0.46382175954001,-2.03919243948877
-0.459939750826217,-2.02008637149699
-0.454184919193755,-2.0326791605056
-0.448552583467612,-2.05273804878517
-0.44715010790782,-2.04316841917435
-0.430428117620661,-2.06159990219319
-0.437276852407267,-2.05038549513869
-0.410472514574067,-2.06361490300571
-0.414472515890704,-2.05273388980874
-0.426428357644482,-2.05091152372891
-0.391215450381533,-2.05798403679983
-0.402795715149531,-2.05380704571263
-0.374512580170324,-2.04637908789798
-0.393273545722027,-2.04719299657989
-0.383673119452868,-2.04056360037538
-0.36063318048251,-2.03135026808488
-0.373465783538033,-2.03392298899329
-0.349308907601519,-2.01423133396778
-0.364743394630032,-2.0118471641562
-0.368732713480711,-2.02370530704018
-0.340152650582513,-1.99582184234948
-0.35802535143602,-2.00096918032435
-0.349997762724169,-1.99160233067582
-0.332808205388377,-1.97660251904643
-0.34343157729358,-1.98287589981372
-0.326997291696686,-1.95686134044226
-0.338755229099608,-1.95655647558843
-0.341778157473613,-1.97008002937396
-0.322516841144177,-1.93677587692484
-0.333896624782337,-1.94481777611962
-0.319224353158584,-1.91646105055421
-0.334436524150412,-1.93166555911305
-0.332382989570565,-1.91721813918462
-0.31702408818259,-1.89599604868183
-0.327764044463168,-1.90476748215221
