-0.0931479886685938,-2.86341304849158
-0.109995417487778,-2.85213652933091
-0.125474741243794,-2.83899525670982
-0.137974989344109,-2.82311083206168
-0.149277882068002,-2.80624259281514
-0.159620443688462,-2.7887655526822
-0.170233068423016,-2.77145236204267
-0.178850156156738,-2.75309176245058
-0.181102882457631,-2.73338105002185
-0.182115217075395,-2.71324112808411
-0.183900295213813,-2.69314578383823
-0.181504420158816,-2.67306217005428
-0.176223948382967,-2.65349504587425
-0.175057569571854,-2.63321871265267
-0.164452005027568,-2.61595916196935
-0.156272792656712,-2.59739009490618
-0.145320396602531,-2.58096426591112
-0.128823046230305,-2.56912799006404
-0.112314123132392,-2.55730864191379
-0.094253471940119,-2.54824337641449
-0.0761239246958078,-2.53915754516397
-0.0592387268785517,-2.52787327404594
-0.0413954688791428,-2.51849128672767
-0.0240942041764709,-2.50811037058514
-0.0124024066232842,-2.4916532568197
-0.00156186471063042,-2.47450115410218
0.0123006870248099,-2.45965994296976
0.0250757202135662,-2.44392520890936
0.0362769013358215,-2.427017228896
0.0454986127681955,-2.40892164471915
0.0534294217095979,-2.39023241127643
0.06460851527222,-2.37346514620997
0.0758216118123723,-2.35660475509493
0.0861621685514659,-2.33913928862298
0.0987780797180076,-2.32322302527856
0.110574666613764,-2.30671221113264
0.123280849008971,-2.29103371276662
0.138299185227491,-2.27736988828834
0.154210473771856,-2.26491120040957
0.171746240134156,-2.25467157836008
0.190081119436144,-2.24599598223187
0.20961316725398,-2.24057796745942
0.229793843108051,-2.23885895369468
0.25006020788198,-2.23970881535505
0.269858073724619,-2.24396978265094
0.289038272996583,-2.25060342066421
0.30720395458997,-2.25968179984143
0.325391686283664,-2.26870713333273
0.341835469380481,-2.28034405218607
0.354728421203378,-2.29596736476274
0.368154138271325,-2.31120428316587
0.381008795613954,-2.32692186294345
0.39185369450724,-2.34391959703254
0.398748618458462,-2.36301957718099
0.407549801172551,-2.38132274420453
0.41540287544989,-2.40004551066924
0.419433638814287,-2.4197946909592
0.421943546144401,-2.43994354837294
0.424025979101866,-2.46011184350768
0.423980629873724,-2.48039737927499
0.42247016185452,-2.50064433562513
0.422038055528875,-2.52092952672341
0.417048477118051,-2.54061693985276
0.409013672261885,-2.55923611183203
0.40146816128328,-2.57808300312206
0.392017729174162,-2.595956829502
0.380505253619018,-2.61266856201908
0.367271854075723,-2.62807211965745
0.35242988637851,-2.64185000558922
0.336448508965501,-2.65438253756548
0.319943763786312,-2.66620959241864
0.302136648364081,-2.67590335017542
0.28336656494381,-2.68364780013916
0.264470625014701,-2.69109147297775
0.245281673560338,-2.69773128744204
0.225504091759732,-2.70230852825825
0.205466707225462,-2.70561086489248
0.185412764938867,-2.70882318175901
0.165354288044655,-2.71199905619755
0.145226463825306,-2.71470327620241
0.125414104341798,-2.71897119978639
0.107004022036932,-2.72732205976641
0.0901137451299668,-2.73857394538502
0.0755596375334992,-2.75272711403118
0.0630330550053384,-2.76870336220837
0.0522394402554775,-2.78590687420302
0.0395722739733287,-2.80172065133748
0.0260076831212796,-2.81682222940237
0.0120956619057075,-2.83161076086015
-0.00179402833683552,-2.84638308677993
-0.0171225514467964,-2.85963976810855
-0.0350272039659614,-2.86916033906797
-0.0548277168198068,-2.87322204914868
-0.0749539839104425,-2.87203018989051
-0.315526661729402,-1.86514528189067
