0.139742350221723,-1.69898892680342
0.123445175326625,-1.68682027132472
0.107148000431527,-1.67465161584603
0.090077599489965,-1.66359497174185
0.0729961894822559,-1.65255416027397
0.0551869324898452,-1.64273090667368
0.0373384245229774,-1.63298466404274
0.0188456352256272,-1.62451762030101
0.000240487833428542,-1.61632480153412
-0.0188767833570896,-1.60938188946865
-0.0382108759269069,-1.60313209665885
-0.0578767375037201,-1.59794287955391
-0.0778503983580762,-1.594224002126
-0.0979817467095109,-1.59146272945743
-0.118308865810228,-1.59076824059082
-0.138558272910295,-1.59214860196029
-0.158510033219156,-1.59571361935835
-0.177764892466137,-1.60206374179543
-0.195588775006308,-1.611784533813
-0.210934560574768,-1.62512213224298
-0.222638548715317,-1.64175615602938
-0.230221012370698,-1.66060567251443
-0.233905572236977,-1.68055571450962
-0.23434648027758,-1.70081850531003
-0.232272068578448,-1.72098921950817
-0.228277395978466,-1.74091859676682
-0.221913542027621,-1.76023634634106
-0.214326119652757,-1.77907404029728
-0.205855928174079,-1.79756538805874
-0.195718634004317,-1.81519369184078
-0.185181006328333,-1.83257496218953
-0.173510083336874,-1.8492322021244
-0.161346352739648,-1.86551491487527
-0.148422426270234,-1.88121988893873
-0.134969559378276,-1.89645667504584
-0.120949771295054,-1.9111916547819
-0.106428401750851,-1.92541551114088
-0.0914318667874169,-1.93915516269436
-0.0759850079647836,-1.95236899798858
-0.0601029332838395,-1.96507465773334
-0.0438206127674342,-1.97724416591035
-0.0271241523574301,-1.98885891065561
-0.0100596016194602,-1.99990379052238
0.00739350282423285,-2.01034712480785
0.0252117283440452,-2.02012721263015
0.043370613728506,-2.0292884880498
0.0619262743482572,-2.03758128827251
0.0807391500633342,-2.04531108730286
0.100009624771473,-2.05177629886141
0.119433229620487,-2.05779671429439
0.139332879224544,-2.06200123939912
0.159376648971439,-2.06526849914031
0.179620177472098,-2.06723665552728
0.199940351709802,-2.06675915573877
0.22007445593463,-2.0643552542798
0.239746247633436,-2.05947717040595
0.258400897414189,-2.05150320034234
0.275126226353304,-2.03996797608428
0.288785374114059,-2.02489807999404
0.298429078189254,-2.00699881636945
0.304000218136603,-1.98747583027763
0.305968783118565,-1.96729667242853
0.305067194170831,-1.94704897562519
0.301968896387364,-1.9269904503489
0.2968292957393,-1.90731156341648
0.289716294717205,-1.88827735658623
0.281703659478048,-1.86960719713932
0.272324112200269,-1.85156008716059
0.261982684260744,-1.83406946356292
0.251012637350178,-1.81694252114752
0.238935586686633,-1.80058958146981
0.226615663434306,-1.7844064551718
0.213189168874804,-1.76913269578165
0.199696157729845,-1.75391413487204
0.185175056539984,-1.73967293738186
0.170640925499951,-1.72544595590077
0.155191637860837,-1.71221744135209
0.0341208716636251,-1.82824046942512
-0.0758369587384242,-1.72160911312708
0.156803217946021,-1.91975178755284
-0.0308125310377376,-1.83184012542181
0.0949447267905887,-1.91724592778571
0.0149071588274439,-1.73252684717711
0.121493336045481,-1.81608610255478
0.200922611460071,-1.96293046092907
-0.121941719863519,-1.68498401994521
0.115984403164046,-1.95948784046024
-0.108216936079844,-1.77229333557434
-0.0014723830649097,-1.89195619056968
-0.0192956019825178,-1.68866174754886
